OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586021	1	1	1	1	Jiří	Koliba	Ing.		48	starosta města Hodonína	Hodonín	1	1	0	M
6205	586021	1	2	7	1	Zuzana	Domesová	Mgr.		57	místostarostka	Hodonín	7	7	0	F
6205	586021	1	3	5	1	Jiří	Kubrický	MUDr.		44	ortoped	Hodonín	99	5	0	M
6205	586021	1	4	83	1	František	Novotný			53	podnikatel	Hodonín	83	83	0	M
6205	586021	1	5	53	1	Lubor	Šimeček	MUDr.		47	lékař	Hodonín	53	53	0	M
6205	586021	1	6	47	1	Martina	Milerová			55	předsedkyně OV	Hodonín	47	47	0	F
6205	586021	1	7	88	1	Milan	Třeštík	MUDr.		48	lékař	Hodonín	88	88	0	M
6205	586021	1	1	1	2	Anna	Matějková	Ing.		51	manažer	Hodonín	1	1	0	F
6205	586021	1	2	7	2	Ludmila	Švachová	Mgr.		59	ředitelka ÚSPM	Hodonín	7	7	0	F
6205	586021	1	3	5	2	Vítězslav	Krabička	JUDr.		47	právník	Hodonín	5	5	0	M
6205	586021	1	4	83	2	Vít	Hodes	Ing.		45	správce telekomunikací	Hodonín	99	83	0	M
6205	586021	1	5	53	2	Milana	Grauová	Ing.arch.		38	architekt	Hodonín	53	53	0	F
6205	586021	1	6	47	2	František	Antoš	JUDr.		63	důchodce	Hodonín	47	47	0	M
6205	586021	1	7	88	2	Petr	Srnec	Mgr.		42	vedoucí vychovatel	Hodonín	99	88	0	M
6205	586021	1	1	1	3	Pavel	Obrtlík	MUDr.		54	lékař	Hodonín	99	1	0	M
6205	586021	1	2	7	3	Jiří	Janda	Mgr.		42	zástupce ředitele ZŠ a MŠ	Hodonín	7	7	0	M
6205	586021	1	3	5	3	Zdeněk	Grombiřík	Mgr.		44	ředitel domu kultury	Hodonín	99	5	0	M
6205	586021	1	4	83	3	Marta	Gašpárková			49	úřednice	Hodonín	83	83	0	F
6205	586021	1	5	53	3	Radek	Handel	MUDr.		39	zubní lékař	Hodonín	53	53	0	M
6205	586021	1	6	47	3	Miloslav	Hájek	Ing.		71	důchodce	Hodonín	47	47	0	M
6205	586021	1	7	88	3	Petr	Bažík	Ing.		43	ekonom	Hodonín	99	88	0	M
6205	586021	1	1	1	4	Kamil	Vinklárek	Mgr.		40	starosta TJ Sokol Hodonín	Hodonín	99	1	0	M
6205	586021	1	2	7	4	Jiří	Mráka	Mgr.		58	ředitel státního archivu	Hodonín	7	7	0	M
6205	586021	1	3	5	4	Zdeněk	Kubiš			50	živnostník	Hodonín	99	5	0	M
6205	586021	1	4	83	4	Miroslav	Bušek			56	podnikatel	Hodonín	99	83	0	M
6205	586021	1	5	53	4	Andrea	Řičicová			31	zaměstnankyně přístaviště	Hodonín	53	53	0	F
6205	586021	1	6	47	4	Jiří	Pěnčík			33	vedoucí výroby	Hodonín	99	47	0	M
6205	586021	1	7	88	4	Eva	Dřímalová	Mgr.		63	učitelka	Hodonín	99	88	0	F
6205	586021	1	1	1	5	Antonín	Tesařík	Ing.		46	náměstek ministra	Hodonín	1	1	0	M
6205	586021	1	2	7	5	Vlastimil	Trnečka	Ing.		48	podnikatel	Hodonín	7	7	0	M
6205	586021	1	3	5	5	Jan	Hešlar			71	konstruktér	Hodonín	5	5	0	M
6205	586021	1	4	83	5	Jaroslav	Kubiš	JUDr.		49	státní zaměstnanec	Hodonín	99	83	0	M
6205	586021	1	5	53	5	Alena	Venhodová	MUDr.		52	senátorka	Hodonín	53	53	0	F
6205	586021	1	6	47	5	Jana	Cibulková			41	dělnice	Hodonín	47	47	0	F
6205	586021	1	7	88	5	Igor	Taptič	Mgr.		43	konzultant	Hodonín	99	88	0	M
6205	586021	1	1	1	6	Jiří	Štukavec	Ing.		25	stavební technik	Hodonín	1	1	0	M
6205	586021	1	2	7	6	Vladimír	Šťáva	RNDr.		58	ředitel Úřadu práce	Hodonín	7	7	0	M
6205	586021	1	3	5	6	Igor	Zipper	PaedDr.		43	tělovýchovný pracovník	Hodonín	99	5	0	M
6205	586021	1	4	83	6	Petra	Pařízková			27	ved. prodejny	Hodonín	99	83	0	F
6205	586021	1	5	53	6	Jan	Králík	PhDr.		56	psycholog	Hodonín	53	53	0	M
6205	586021	1	6	47	6	Jan	Navrátil	JUDr.		50	právník	Hodonín	47	47	0	M
6205	586021	1	7	88	6	Ivo	Knápek	Ing.		43	jednatel společnosti	Hodonín	99	88	0	M
6205	586021	1	1	1	7	Josef	Baďura	PharmDr.		45	lékárník	Hodonín	99	1	0	M
6205	586021	1	2	7	7	Karel	Ryba	Mgr.		33	státní úředník	Hodonín	99	7	0	M
