OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554642	1	1	768	1	Martin	Hurajčík			44	obchodní ředitel, člen zastupitelstev Karlovarského kraje a Mariánských Lázní	Úšovice	768	768	A	M
4101	554642	1	2	1114	1	Štěpán	Stráník		dipl. um.	46	učitel hudby	Úšovice	1114	1114	A	M
4101	554642	1	3	1508	1	Zdeněk	Král			62	místostarosta	Mariánské Lázně	53	53	A	M
4101	554642	1	4	510	1	Miloslav	Pelc	Mgr.		65	ředitel gymnázia a obchodní akademie	Úšovice	99	771	A	M
4101	554642	1	5	1415	1	Luboš	Borka	Mgr.		59	ředitel školy	Hamrníky	99	80	A	M
4101	554642	1	6	166	1	Kamil	Špindler	Ing.		40	ekonomický ředitel	Úšovice	166	166	A	M
4101	554642	1	7	47	1	Josef	Němec			69	OSVČ	Úšovice	47	47	A	M
4101	554642	1	8	1482	1	Karel	Hanzlík			55	OSVČ	Mariánské Lázně	1227	1227	A	M
4101	554642	1	9	720	1	Martin	Kalina	Ing.		38	starosta	Mariánské Lázně	720	720	A	M
4101	554642	1	1	768	2	Miloslav	Chadim	JUDr.		56	hotelový manažer	Mariánské Lázně	768	768	A	M
4101	554642	1	2	1114	2	Martin	Hladík			52	podnikatel ve stavebnictví	Mariánské Lázně	99	1114	A	M
4101	554642	1	3	1508	2	Jiří	Chval	Ing.		61	ekonom	Úšovice	53	53	A	M
4101	554642	1	4	510	2	Petr	Hála	Mgr.		65	pedagog	Mariánské Lázně	99	80	A	M
4101	554642	1	5	1415	2	Vladimír	Kantor			60	instruktor dopravní výchovy	Mariánské Lázně	99	80	A	M
4101	554642	1	6	166	2	Jiří	Škroch			38	projektový manažer, publicista	Úšovice	166	166	A	M
4101	554642	1	7	47	2	Karel	Procházka	Ing.		71	ekonom	Mariánské Lázně	47	47	A	M
4101	554642	1	8	1482	2	David	Žižka			38	manažer	Mariánské Lázně	1227	1227	A	M
4101	554642	1	9	720	2	Zbyněk	Martinek			71	OSVČ	Mariánské Lázně	99	720	A	M
4101	554642	1	1	768	3	Samuel	Zabolotnij			22	stážista v auditu	Úšovice	768	768	A	M
4101	554642	1	2	1114	3	Jaroslav	Koukol			52	podnikatel v pozemních stavbách	Chotěnov-Skláře	99	1114	A	M
4101	554642	1	3	1508	3	Radek	Šnajdr	Ing.	MBA	54	hoteliér, jednatel společnosti	Úšovice	53	53	A	M
4101	554642	1	4	510	3	Tomáš	Marzy			38	manažer	Mariánské Lázně	99	80	A	M
4101	554642	1	5	1415	3	Jiří	Novák			55	provozní technik	Mariánské Lázně	99	80	A	M
4101	554642	1	6	166	3	Jiří	Ďurčo			66	velitel městské policie Mar. Lázně	Úšovice	166	166	A	M
4101	554642	1	7	47	3	Eva	Klestilová			68	podnikatelka	Mariánské Lázně	47	47	A	F
4101	554642	1	8	1482	3	Radek	Míka			56	vydavatel	Mariánské Lázně	99	80	A	M
4101	554642	1	9	720	3	Lukáš	Jadlovský			37	OSVČ	Hamrníky	720	720	A	M
