OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552011	1	1	1	1	Drahomíra	Boštíková			56	technický pracovník	Štarnov	1	1	A	F
7102	552011	1	2	166	1	Stanislav	Nykl	Ing.		57	starosta	Štarnov	99	166	A	M
7102	552011	1	1	1	2	Martin	Šamaj	PhDr.	MBA	38	manažer	Štarnov	99	1	A	M
7102	552011	1	2	166	2	Pavel	Král	Ing.		41	OSVČ	Štarnov	99	166	A	M
7102	552011	1	1	1	3	Petr	Fukala	Ing.		46	obchodník	Štarnov	99	1	A	M
7102	552011	1	2	166	3	Alena	Juřínková	Ing.		54	účetní	Štarnov	99	166	A	F
7102	552011	1	1	1	4	Margita	Veselská			36	technický pracovník	Štarnov	99	1	A	F
7102	552011	1	2	166	4	Martin	Stejskal	Ing.		45	programátor	Štarnov	99	166	A	M
7102	552011	1	1	1	5	Hana	Běhalová			48	školnice MŠ	Štarnov	99	1	A	F
7102	552011	1	2	166	5	Marcela	Neplechová			68	důchodkyně	Štarnov	99	166	A	F
7102	552011	1	1	1	6	Daniela	Smolinská			39	odborný poradce v zemědělství	Štarnov	99	1	A	F
7102	552011	1	2	166	6	Jiří	Sklenář			60	OSVČ	Štarnov	99	166	A	M
7102	552011	1	1	1	7	Miloslav	Faltynek	Bc.		35	OSVČ - projektant	Štarnov	99	1	A	M
7102	552011	1	2	166	7	Jiří	Hudec	Ing.		60	OSVČ	Štarnov	99	166	A	M
7102	552011	1	1	1	8	Vladimíra	Vráželová	Ing.		53	projektový manažer	Štarnov	99	1	A	F
7102	552011	1	2	166	8	Jiří	Langer	Ing.		58	vedoucí speciální výroby	Štarnov	99	166	A	M
7102	552011	1	1	1	9	Martin	Drozd			35	seřizovač mlékárenského zařízení	Štarnov	99	1	A	M
7102	552011	1	2	166	9	Tomáš	Stejskal			43	mlynář	Štarnov	99	166	A	M
7102	552011	1	1	1	10	Lucie	Šperlíková	Bc. Mgr.		36	učitelka MŠ	Štarnov	99	1	A	F
7102	552011	1	2	166	10	Jitka	Zuzaňáková	Ing.		76	důchodkyně	Štarnov	99	166	A	F
7102	552011	1	1	1	11	Lukáš	Freml	Ing.		31	technolog - programátor CNC	Štarnov	99	1	A	M
7102	552011	1	2	166	11	Pavel	Paděra			49	řidič	Štarnov	99	166	A	M
7102	552011	1	1	1	12	Petr	Padalík			33	OSVČ - finance, stavebnictví	Štarnov	99	1	A	M
7102	552011	1	2	166	12	David	Kubenz	Bc.		25	student	Štarnov	99	166	A	M
7102	552011	1	1	1	13	Jan	Boštík			61	mistr	Štarnov	1	1	A	M
7102	552011	1	2	166	13	Vladimír	Šída	Mgr.		41	dokumentátor softwaru, překladatel	Štarnov	99	166	A	M
7102	552011	1	1	1	14	Iva	Kráčmarová			55	OSVČ	Štarnov	99	1	A	F
7102	552011	1	2	166	14	Marek	Koutný			47	obchodní manager	Štarnov	99	166	A	M
7102	552011	1	1	1	15	Petr	Bartoň			41	kovář	Štarnov	99	1	A	M
7102	552011	1	2	166	15	Libor	Kubíček			41	pracovník v ZD	Štarnov	99	166	A	M
