OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6103	547948	1	1	807	1	Jindřich	Bíba	M			41	servisní technik	Hořepník	99	80	0
6103	547948	1	2	820	1	Marie	Lukešová	F			48	OSVČ	Hořepník	99	80	0
6103	547948	1	3	813	1	Jan	Hošek	M			27	opravář zemědělských strojů	Hořepník	99	80	0
6103	547948	1	4	818	1	Vladimír	Kotýnek	M			46	elektromechanik	Hořepník	99	80	0
6103	547948	1	5	802	1	Milan	Zíka	M			40	vedoucí řízení jakosti	Hořepník	99	80	0
6103	547948	1	6	810	1	Lukáš	Daniel	M			28	zootechnik	Hořepník	99	80	0
6103	547948	1	7	808	1	Lenka	Bíbová	F			35	ošetřovatelka skotu	Hořepník	99	80	0
6103	547948	1	8	819	1	Lenka	Lacinová	F			37	OSVČ	Hořepník	99	80	0
6103	547948	1	9	812	1	Michal	Frydryšek	M			33	servisní technik	Hořepník	99	80	0
6103	547948	1	10	804	1	Jana	Simandlová	F			46	zdravotní sestra	Hořepník	99	80	0
6103	547948	1	11	814	1	Milan	Janda	M			46	opravář stavebních strojů	Hořepník	99	80	0
6103	547948	1	12	801	1	Milan	Hupka	M	Ing.		44	učitel	Hořepník	99	80	0
6103	547948	1	13	803	1	Aleš	Petrák	M	Mgr.		40	středoškolský učitel	Hořepník	99	80	0
6103	547948	1	14	824	1	Pavel	Svatoš	M			47	truhlář	Hořepník	99	80	0
6103	547948	1	15	811	1	Tomáš	Daniel	M			23	servisní technik	Hořepník	99	80	0
6103	547948	1	16	816	1	Ivana	Ježková	F	Mgr.		45	učitelka	Hořepník	99	80	0
6103	547948	1	17	809	1	Libor	Dalík	M	Ing.		30	agronom	Hořepník	99	80	0
6103	547948	1	18	817	1	Vladimír	Kaňka	M	Ing.		49	zootechnik	Hořepník	99	80	0
6103	547948	1	19	823	1	Jan	Razima	M			38	opravář zemědělských strojů	Hořepník	99	80	0
6103	547948	1	20	821	1	Milan	Nebesař	M			43	vedoucí OŘJ	Hořepník	99	80	0
6103	547948	1	21	806	1	Jitka	Pechková	F			45	účetní	Hořepník	99	80	0
6103	547948	1	22	825	1	Jiří	Šemora	M			42	opravář zemědělských strojů	Hořepník	99	80	0
6103	547948	1	23	805	1	Alena	Petrů	F			49	úřednice	Hořepník	99	80	0
6103	547948	1	24	822	1	Jaroslav	Pavlů	M			35	soukromý podnikatel	Hořepník	99	80	0
6103	547948	1	25	815	1	František	Jelínek	M			41	klempíř	Hořepník	99	80	0
