OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538060	1	1	5	1	Miroslav	Mevald	Ing.	MBA	50	ředitel firmy	Praha-Běchovice	99	5	0	M
1199	538060	1	2	53	1	Ondřej	Martan	Ing.		28	starosta MČ	Praha-Běchovice	53	53	0	M
1199	538060	1	3	721	1	Michal	Jiřík			39	manager	Praha-Běchovice	721	721	0	M
1199	538060	1	4	47	1	Tomáš	Horák			43	zaměstanec ČD	Praha-Běchovice	47	47	0	M
1199	538060	1	1	5	2	Hana	Kratochvílová			47	pečovatelka	Praha-Běchovice	99	5	0	F
1199	538060	1	2	53	2	Jiří	Klůna			34	manažer	Praha-Běchovice	53	53	0	M
1199	538060	1	3	721	2	Petr	Kos	Ing.		42	jednatel	Praha-Běchovice	99	721	0	M
1199	538060	1	4	47	2	František	Pošmura			72	důchodce	Praha-Běchovice	47	47	0	M
1199	538060	1	1	5	3	Martin	Podlaha			38	IT specialista	Praha-Běchovice	99	5	0	M
1199	538060	1	2	53	3	Petr	Požárek			54	podnikatel	Praha-Běchovice	53	53	0	M
1199	538060	1	3	721	3	Jiří	Beneš			35	speditér	Praha-Běchovice	721	721	0	M
1199	538060	1	4	47	3	Rudolf	Fiala			67	důchodce	Praha-Běchovice	47	47	0	M
1199	538060	1	1	5	4	Michal	Němec	Mgr.		35	hl. inspektor dohledu nad FT	Praha-Běchovice	99	5	0	M
1199	538060	1	2	53	4	Jaroslav	Svátek	Mgr.		38	ředitel ZŠ	Praha-Běchovice	99	53	0	M
1199	538060	1	3	721	4	Marek	Stočes			41	lektor	Praha-Běchovice	721	721	0	M
1199	538060	1	4	47	4	Jaroslav	Foršt			71	důchodce	Praha-Běchovice	47	47	0	M
1199	538060	1	1	5	5	Jana	Kopejsková			18	studentka	Praha-Běchovice	99	5	0	F
1199	538060	1	2	53	5	Libor	Šmída			38	technik	Praha-Běchovice	53	53	0	M
1199	538060	1	3	721	5	Milan	Štědra			27	manager	Praha-Běchovice	721	721	0	M
1199	538060	1	4	47	5	Stanislava	Podroužková			80	důchodce	Praha-Běchovice	47	47	0	F
1199	538060	1	1	5	6	Petr	Janouš			43	řidič	Praha-Běchovice	99	5	0	M
1199	538060	1	2	53	6	Radka	Požárková			39	ředitelka MŠ	Praha-Běchovice	53	53	0	F
1199	538060	1	3	721	6	Pavel	Čížek			39	podnikatel	Praha-Běchovice	99	721	0	M
1199	538060	1	4	47	6	Slávka	Zákostelská			80	důchodce	Praha-Běchovice	47	47	0	F
1199	538060	1	1	5	7	Jan	Buzek	Ing.		46	podnikatel	Praha-Běchovice	99	5	0	M
1199	538060	1	2	53	7	Pavel	Urban			38	živnostník	Praha-Běchovice	53	53	0	M
1199	538060	1	3	721	7	Richard	Těhník			25	student	Praha-Běchovice	721	721	0	M
1199	538060	1	1	5	8	Dana	Novotná	JUDr.		51	podnikatelka	Praha-Běchovice	99	5	0	F
1199	538060	1	2	53	8	Stanislav	Kočí	Bc.		35	podnikatel	Praha-Běchovice	53	53	0	M
1199	538060	1	3	721	8	Věra	Kocmanová	Ing.		32	účetní	Praha-Běchovice	99	721	0	F
1199	538060	1	1	5	9	Babeta	Pekárková			37	asistentka	Praha-Běchovice	99	5	0	F
1199	538060	1	2	53	9	Linda	Šmídová			35	učitelka MŠ	Praha-Běchovice	99	53	0	F
1199	538060	1	3	721	9	Markéta	Volšická			41	podnikatel	Praha-Běchovice	99	721	0	F
1199	538060	1	1	5	10	Jan	Materna	Ing.	CSc.	85	důchodce	Praha-Běchovice	99	5	0	M
1199	538060	1	2	53	10	Jitka	Štěpánová			44	podnikatelka	Praha-Běchovice	99	53	0	F
1199	538060	1	3	721	10	David	Žaloudek			32	prodejce aut	Praha-Běchovice	99	721	0	M
1199	538060	1	1	5	11	Zuzana	Bučková			48	účetní	Praha-Běchovice	99	5	0	F
1199	538060	1	2	53	11	Karel	Kuk			32	skladník	Praha-Běchovice	53	53	0	M
1199	538060	1	3	721	11	Martina	Knížková			29	provozní	Praha-Běchovice	99	721	0	F
1199	538060	1	1	5	12	Michal	Lněnička			42	vedoucí servisního střediska	Praha-Běchovice	99	5	0	M
1199	538060	1	2	53	12	Petr	Zeman			36	obchodní referent	Praha-Běchovice	53	53	0	M
1199	538060	1	3	721	12	Jana	Svobodová			27	fakturant	Praha-Běchovice	99	721	0	F
1199	538060	1	1	5	13	Miroslav	Kolář			60	projektant	Praha-Běchovice	99	5	0	M
1199	538060	1	2	53	13	Kamila	Dömeová			35	úřednice	Praha-Běchovice	99	53	0	F
1199	538060	1	3	721	13	Marcela	Kosová	Bc.		40	úředník	Praha-Běchovice	99	721	0	F
1199	538060	1	1	5	14	Petra	Šubrtová	JUDr.		46	právník	Praha-Běchovice	99	5	0	F
1199	538060	1	2	53	14	Kateřina	Kuková			34	na mateřské dovolené	Praha-Běchovice	53	53	0	F
1199	538060	1	3	721	14	Soňa	Jiříková			31	účetní	Praha-Běchovice	99	721	0	F
1199	538060	1	1	5	15	Stanislav	Jurnečka	Ing.		64	důchodce	Praha-Běchovice	99	5	0	M
1199	538060	1	2	53	15	Kateřina	Majstrová			40	ekonom	Praha-Běchovice	99	53	0	F
1199	538060	1	3	721	15	Jiří	Lískovec		DiS.	39	záchranář	Praha-Běchovice	99	721	0	M
