OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572811	1	1	721	1	Jindřich	Větrovský			59	poradce	Češov	99	721	0	M
5202	572811	1	2	901	1	Milan	Libánský			59	prodavač	Češov	99	80	0	M
5202	572811	1	3	166	1	Jan	Vrabec			58	nástrojař	Češov	99	166	0	M
5202	572811	1	1	721	2	Vendula	Hynková			47	ekonomka	Češov	99	721	0	F
5202	572811	1	2	901	2	Petra	Zajíčková			33	mzdová účetní	Češov	99	80	0	F
5202	572811	1	3	166	2	Miroslav	Kořínek			59	dělník	Češov	99	166	0	M
5202	572811	1	1	721	3	František	Kořínek			63	důchodce	Češov	99	721	0	M
5202	572811	1	2	901	3	Milan	Mach			49	elektromechanik	Češov	99	80	0	M
5202	572811	1	3	166	3	Radek	Pilař			39	dělník	Češov	99	166	0	M
5202	572811	1	1	721	4	Ondřej	Klaban			37	řidič	Češov	99	721	0	M
5202	572811	1	2	901	4	Vladimír	Kořínek			33	policista ÚO Jičín	Liběšice	99	80	0	M
5202	572811	1	3	166	4	Karel	Kuben			56	dělník	Češov	99	166	0	M
5202	572811	1	1	721	5	Karel	Mrákota			61	důchodce	Češov	99	721	0	M
5202	572811	1	2	901	5	Michal	Janeček			24	svářeč	Češov	99	80	0	M
5202	572811	1	3	166	5	Martin	Smolík			41	dělník	Češov	99	166	0	M
