OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534650	1	1	901	1	Zuzana	Havlíková Heřmánková	Ing.		40	ekonom t.č. starostka městyse Žehušice	Žehušice	99	80	A	F
2105	534650	1	2	801	1	Dušan	Línek			41	OSVČ	Žehušice	99	80	A	M
2105	534650	1	3	805	1	Josef	Ruml	Mgr.		53	jednatel společnosti	Žehušice	99	80	A	M
2105	534650	1	4	802	1	Veronika	Charvátová	Bc.	DiS.	35	účetní	Žehušice	99	80	A	F
2105	534650	1	5	806	1	Josef	Hrubeš			51	dispečer provozu pošty	Žehušice	99	80	A	M
2105	534650	1	6	804	1	Miloš	Novák			65	důchodce	Žehušice	99	80	A	M
2105	534650	1	7	803	1	Marek	Macháček	Mgr.		36	obchodní manažer	Žehušice	99	80	A	M
2105	534650	1	1	901	2	Jan	Košek			41	státní zaměstnanec	Bojmany	99	80	A	M
2105	534650	1	1	901	3	Linda	Johanidesová	Mgr.		40	učitelka	Žehušice	99	80	A	F
2105	534650	1	1	901	4	Jaroslav	Vízner			36	státní zaměstnanec	Bojmany	99	80	A	M
2105	534650	1	1	901	5	Michala	Mátlová	Mgr.		35	laborantka	Žehušice	99	80	A	F
2105	534650	1	1	901	6	Libor	Šmíd	Bc.		38	státní zaměstnanec	Bojmany	99	80	A	M
2105	534650	1	1	901	7	Marcela	Špitálníková			43	mzdová účetní	Žehušice	99	80	A	F
2105	534650	1	1	901	8	Tomáš	Patejdl			37	OSVČ	Žehušice	99	80	A	M
2105	534650	1	1	901	9	Luděna	Šulcová			68	důchodce	Žehušice	99	80	A	F
