OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583529	1	1	904	1	Oldřich	Beránek			43	OSVČ	Odrovice	99	80	A	M
6203	583529	1	2	902	1	Stanislav	Blažek			58	údržbář	Odrovice	99	80	A	M
6203	583529	1	3	903	1	Jiří	Vedral			43	starosta obce	Odrovice	99	80	A	M
6203	583529	1	4	901	1	Jaroslav	Koudela	Ing.		46	logistik	Odrovice	99	80	A	M
6203	583529	1	1	904	2	Stanislava	Blažková			35	kalkulantka	Odrovice	99	80	A	F
6203	583529	1	2	902	2	Jaromír	Wasserbauer	Ing.	Ph.D.	33	vědec	Odrovice	99	80	A	M
6203	583529	1	3	903	2	Jan	Salajka			39	OSVČ	Odrovice	99	80	A	M
6203	583529	1	4	901	2	Jan	Škůrek			56	řidič	Odrovice	99	80	A	M
6203	583529	1	1	904	3	Simona	Kašniarová			29	OSVČ	Odrovice	99	80	A	F
6203	583529	1	2	902	3	Hana	Sekničková			27	skladnice	Odrovice	99	80	A	F
6203	583529	1	3	903	3	Antonín	Prukner			49	řidič	Odrovice	99	80	A	M
6203	583529	1	4	901	3	Michal	Rech			34	logistik	Odrovice	99	80	A	M
6203	583529	1	1	904	4	Sabina	Horníčková			28	zdravotní labor.	Odrovice	99	80	A	F
6203	583529	1	2	902	4	Jana	Wasserbauerová	Ing.		33	OSVČ	Odrovice	99	80	A	F
6203	583529	1	3	903	4	Jiří	Vedral ml.			20	student VŠ	Odrovice	99	80	A	M
6203	583529	1	4	901	4	Miroslav	Pižl			33	klempíř	Odrovice	99	80	A	M
6203	583529	1	1	904	5	Eva	Beránková			38	v domácnosti	Odrovice	99	80	A	F
6203	583529	1	2	902	5	Vladimíra	Cahová			57	skladnice	Odrovice	99	80	A	F
6203	583529	1	3	903	5	Jiří	Lang			41	OSVČ	Odrovice	99	80	A	M
6203	583529	1	4	901	5	Zuzana	Plachá			52	prodavačka	Odrovice	99	80	A	F
6203	583529	1	1	904	6	Markéta	Langová			41	účetní	Odrovice	99	80	A	F
6203	583529	1	2	902	6	Jaroslava	Vitulová			64	manažerka	Odrovice	99	80	A	F
6203	583529	1	3	903	6	Jana	Pruknerová			49	pečovatelka	Odrovice	99	80	A	F
6203	583529	1	4	901	6	Martin	Chlup			37	řidič	Odrovice	99	80	A	M
6203	583529	1	1	904	7	Jaroslav	Bedřich			68	důchodce	Odrovice	99	80	A	M
6203	583529	1	2	902	7	David	Neubauer			36	OSVČ	Odrovice	99	80	A	M
6203	583529	1	3	903	7	František	Salajka			35	strojník	Odrovice	99	80	A	M
6203	583529	1	4	901	7	Stanislav	Valíček			58	servisní technik	Odrovice	99	80	A	M
