OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552216	1	1	801	1	Petr	Tarkowski	doc. RNDr.	Ph.D.	38	vysokoškolský pedagog	Luběnice	99	80	0	M
7102	552216	1	2	470	1	Tomáš	Körner	Mgr.		29	dispečer	Luběnice	99	166	0	M
7102	552216	1	3	901	1	Karla	Říhová	RNDr.		63	interní auditorka	Luběnice	99	80	0	F
7102	552216	1	2	470	2	Jan	Blaho	Mgr.		26	asistent - stážista	Luběnice	99	166	0	M
7102	552216	1	3	901	2	Marta	Vychodilová			41	chemik kvalitář	Luběnice	99	80	0	F
7102	552216	1	2	470	3	David	Skácelík			33	technolog - programátor CNC	Luběnice	99	166	0	M
7102	552216	1	3	901	3	Michal	Voltner			38	finanční poradce	Luběnice	99	80	0	M
7102	552216	1	2	470	4	Lukáš	Bednařík	Mgr.	DiS.	30	inspektor kvality sociálních služeb	Luběnice	99	80	0	M
7102	552216	1	3	901	4	Jana	Návratová			45	IMS manager	Luběnice	99	80	0	F
7102	552216	1	2	470	5	Martin	Šnajder			36	soukromý podnikatel	Luběnice	99	80	0	M
7102	552216	1	3	901	5	Jiří	Řezníček			48	zedník	Luběnice	99	80	0	M
7102	552216	1	2	470	6	Eva	Drápelová			49	hlavní účetní	Luběnice	99	80	0	F
7102	552216	1	3	901	6	Zdeněk	Kubíček			36	truhlář	Luběnice	99	80	0	M
7102	552216	1	2	470	7	Milan	Zahradník			52	realitní makléř	Luběnice	99	80	0	M
7102	552216	1	3	901	7	Benjamin	Batla	Ing.		54	projektant	Luběnice	99	80	0	M
7102	552216	1	2	470	8	Martin	Valchář			51	soukromý podnikatel	Luběnice	99	80	0	M
7102	552216	1	3	901	8	Miroslav	Šnajdr			53	stolař	Luběnice	99	80	0	M
