OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567515	1	1	47	1	Petr	Kňourek			69	starosta města	Duchcov	47	47	0	M
4206	567515	1	2	901	1	Jitka	Bártová	Ing.		49	ekonom	Duchcov	99	80	0	F
4206	567515	1	3	721	1	Petr	Krunt	Bc.	DiS.	32	inspektor bezpečnosti práce	Duchcov	99	721	0	M
4206	567515	1	4	53	1	Luboš	Prchal	Mgr.		41	realitní makléř	Duchcov	53	53	0	M
4206	567515	1	5	724	1	Vlasta	Kozlerová			42	živnostník	Duchcov	724	724	0	F
4206	567515	1	6	7	1	Zbyněk	Šimbera	Mgr.		46	místostarosta	Duchcov	7	7	0	M
4206	567515	1	7	129	1	Marie	Sachetová	Mgr.		62	ředitelka školy	Duchcov	99	129	0	F
4206	567515	1	1	47	2	Stanislav	Strohmeier	Ing.		59	technik	Duchcov	99	47	0	M
4206	567515	1	2	901	2	Jaroslav	Drbohlav	PhDr.		45	učitel	Duchcov	99	80	0	M
4206	567515	1	3	721	2	Radek	Kaňák	Bc.		40	vedoucí oddělení policie	Duchcov	99	721	0	M
4206	567515	1	4	53	2	Pavlína	Hapštáková	Bc.		39	projektový specialista	Duchcov	53	53	0	F
4206	567515	1	5	724	2	Zdeněk	Kučera			40	živnostník	Duchcov	724	724	0	M
4206	567515	1	6	7	2	Pavel	Koukal			66	publicista	Duchcov	7	7	0	M
4206	567515	1	7	129	2	Jiří	Sláma	MUDr.		59	dětský lékař	Duchcov	99	129	0	M
4206	567515	1	1	47	3	Jiří	Kraft	RSDr.		58	technik	Duchcov	47	47	0	M
4206	567515	1	2	901	3	Václav	Mazáč			57	živnostník	Duchcov	99	80	0	M
4206	567515	1	3	721	3	Jan	Bureš			47	vedoucí projekce	Duchcov	99	721	0	M
4206	567515	1	4	53	3	Petr	Holeček			39	podnikatel-kovovýroba	Duchcov	53	53	0	M
4206	567515	1	5	724	3	Jitka	Papežová			50	ekonomka	Duchcov	724	724	0	F
4206	567515	1	6	7	3	Jiří	Chvojka			46	elektrotechnik	Duchcov	7	7	0	M
4206	567515	1	7	129	3	Jan	Kulhavý	Mgr.		45	konzultant	Duchcov	99	129	0	M
4206	567515	1	1	47	4	Marie	Dvořáková			55	podnikatel	Duchcov	47	47	0	F
4206	567515	1	2	901	4	Martin	Kozák			38	elektrotechnik	Duchcov	99	80	0	M
