OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566349	1	1	902	1	Vladimír	Záborec	Ing.		54	podnikatel	Libčeves	99	80	0	M
4204	566349	1	2	801	1	Ladislav	Slavíček			60	úředník KÚ Ústeckého kraje	Libčeves	99	80	0	M
4204	566349	1	3	53	1	Vojtěch	Lang			52	živnostník, učitel	Jablonec	53	53	0	M
4204	566349	1	4	7	1	Tomáš	Ekrt			41	hasič	Libčeves	7	7	0	M
4204	566349	1	5	901	1	Alena	Chládková	Bc.		36	kontrolní pracovnice škol.ins.	Libčeves	99	80	0	F
4204	566349	1	1	902	2	Václav	Tušek			57	podnikatel	Libčeves	99	80	0	M
4204	566349	1	3	53	2	Jan	Pondělíček			28	podnikatel-zemní práce	Hořenec	53	53	0	M
4204	566349	1	4	7	2	Petr	Lavička			51	podnikatel	Libčeves	99	7	0	M
4204	566349	1	5	901	2	Milan	Kartes	Ing.		31	soukromý zemědělec	Židovice	99	80	0	M
4204	566349	1	1	902	3	Vladimír	Kulík			49	dělník	Libčeves	99	80	0	M
4204	566349	1	3	53	3	Blanka	Tůmová			42	administrativní pracovnice	Charvátce	53	53	0	F
4204	566349	1	4	7	3	Marek	Polažinec			33	stavební dělník	Libčeves	7	7	0	M
4204	566349	1	5	901	3	Lukáš	Hodan			22	student vysoké školy	Libčeves	99	80	0	M
4204	566349	1	1	902	4	Josef	Luka			60	dělník	Hnojnice	99	80	0	M
4204	566349	1	3	53	4	Tomáš	Vainert			29	obchodní zástupce	Libčeves	53	53	0	M
4204	566349	1	4	7	4	Jiří	Bečvář			34	živnostník	Libčeves	7	7	0	M
4204	566349	1	1	902	5	Iveta	Wildová			40	vychovatelka	Židovice	99	80	0	F
4204	566349	1	3	53	5	František	Suk			39	automechanik	Mnichov	53	53	0	M
4204	566349	1	4	7	5	Václav	Křivan			64	důchodce	Charvátce	7	7	0	M
4204	566349	1	5	901	5	Rostislav	Vogl			30	soukromý zemědělec	Židovice	99	80	0	M
4204	566349	1	1	902	6	Jiří	Rudl			43	dělník	Libčeves	99	80	0	M
4204	566349	1	3	53	6	Jan	Luka			24	vedoucí skladu	Hnojnice	53	53	0	M
4204	566349	1	4	7	6	Ivo	Sedlák	Ing.		44	výrobní a montážní dělník	Libčeves	7	7	0	M
4204	566349	1	5	901	6	Pavel	Vlček			30	truhlář	Všechlapy	99	80	0	M
4204	566349	1	1	902	7	Jitka	Lodeová			53	účetní	Libčeves	99	80	0	F
4204	566349	1	3	53	7	Ondřej	Pospíšil			31	podnikatel-chovatel koní	Židovice	53	53	0	M
4204	566349	1	4	7	7	Miloslav	Bílik	Ing.		59	speciální pedagog	Libčeves	7	7	0	M
4204	566349	1	1	902	8	Bohumil	Minařík			44	podnikatel	Libčeves	99	80	0	M
4204	566349	1	3	53	8	Lukáš	Frolík			30	živnostník-instalatér,topenář	Charvátce	53	53	0	M
4204	566349	1	4	7	8	Jiří	Haraus			36	výrobní a montážní dělník	Libčeves	7	7	0	M
4204	566349	1	1	902	9	Jan	Malina	Mgr.		52	podnikatel	Charvatce	99	80	0	M
4204	566349	1	3	53	9	Věra	Procházková			39	zahradnice	Libčeves	53	53	0	F
4204	566349	1	4	7	9	Zdeněk	Prošek			63	důchodce	Libčeves	7	7	0	M
