OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4102	555215	1	2	1	13	Magdalena	Kohoutová	F			52	bankovní úřednice	Jáchymov	99	1	0
4102	555215	1	2	1	14	Dagmar	Kurillová	F			58	provozní	Jáchymov	99	1	0
4102	555215	1	2	1	15	Anna	Roderová	F			58	vedoucí útvaru ubytování	Nové Město	99	1	0
4102	555215	1	3	7	1	Michael	Kuneš	M			55	náměstek	Nové Město	7	7	0
4102	555215	1	3	7	2	Jiřina	Skálová	F			64	OSVČ	Nové Město	7	7	0
4102	555215	1	3	7	3	Tomáš	Trávník	M			46	OSVČ	Suchá	99	7	0
4102	555215	1	3	7	4	Hana	Fedorčáková	F			40	vedoucí pošty	Jáchymov	99	7	0
4102	555215	1	3	7	5	Vlastimil	Sachl	M	Mgr.		44	OSVČ	Jáchymov	99	7	0
4102	555215	1	3	7	6	Olga	Jozová	F	RNDr.		59	doktorka farmacie	Jáchymov	7	7	0
4102	555215	1	3	7	7	Pavel	Novotný	M			36	lesní technik	Nové Město	99	7	0
4102	555215	1	3	7	8	Kateřina	Kováčová	F			37	OSVČ	Nové Město	99	7	0
4102	555215	1	3	7	9	Anton	Pobeha	M			56	horník	Jáchymov	99	7	0
4102	555215	1	3	7	10	Anna	Březinová	F			60	OSVČ	Jáchymov	99	7	0
4102	555215	1	3	7	11	Radek	Surovec	M			35	OSVČ	Jáchymov	99	7	0
4102	555215	1	3	7	12	Dana	Spiessová	F			56	OSVČ	Nové Město	99	7	0
4102	555215	1	3	7	13	Pavel	Goldman	M			35	OSVČ	Jáchymov	99	7	0
4102	555215	1	3	7	14	Jiřina	Poljaková	F			38	OSVČ	Jáchymov	99	7	0
4102	555215	1	3	7	15	Olga	Jančíková	F			74	důchodkyně	Jáchymov	7	7	0
4102	555215	1	4	702	1	Petr	Bohdálek	M	Ing.		44	geolog, místostarosta	Jáchymov	99	702	0
4102	555215	1	4	702	2	Jiří	Frankovič	M			54	chemik	Jáchymov	99	702	0
4102	555215	1	4	702	3	Michal	Krul	M			37	vedoucí dopravy	Suchá	99	702	0
4102	555215	1	4	702	4	Nicole	Dlouhá	F	Ing.		46	manažer	Jáchymov	99	702	0
4102	555215	1	4	702	5	Stanislav	Kubín	M			18	student	Jáchymov	99	702	0
4102	555215	1	4	702	6	Libuše	Bajcurová Zemanová	F			33	zaměstnanec muzea	Jáchymov	99	702	0
4102	555215	1	4	702	7	Jiří	Lebeda	M			51	technik	Suchá	99	702	0
4102	555215	1	4	702	8	Lumír	Skvrna	M			53	podnikatel	Mariánská	99	702	0
4102	555215	1	4	702	9	Petr	Kotrč	M			45	živnostník	Jáchymov	99	702	0
4102	555215	1	4	702	10	Milada	Palánová	F			51	správce mincovny-muzea	Jáchymov	99	702	0
4102	555215	1	4	702	11	Kryštof	Kotrč	M			19	student	Jáchymov	99	702	0
4102	555215	1	4	702	12	Antonín	Kreissl	M			37	referent nákupu	Suchá	99	702	0
4102	555215	1	4	702	13	Milana	Pincová	F			46	žena v domácnosti	Jáchymov	99	702	0
4102	555215	1	4	702	14	Natálie	Ullischová	F			34	cukrářka	Jáchymov	99	702	0
4102	555215	1	4	702	15	Anna	Zemanová	F			31	dělnice	Jáchymov	99	702	0
4102	555215	1	5	47	1	Petr	Šikýř	M	Bc.		48	učitel	Jáchymov	99	47	0
4102	555215	1	5	47	2	Michal	Sedlačík	M			20	živnostník	Jáchymov	99	47	0
4102	555215	1	5	47	3	Petra	Šiklová	F			22	OSVČ	Jáchymov	99	47	0
4102	555215	1	5	47	4	Jana	Špetlová	F			25	prodavačka	Jáchymov	99	47	0
4102	555215	1	5	47	5	Martin	Otiepka	M			30	zedník - OSVČ	Jáchymov	99	47	0
4102	555215	1	5	47	6	David	Boudný	M			35	zedník	Jáchymov	99	47	0
4102	555215	1	5	47	7	Pavel	Vaněček	M			43	kuchař	Jáchymov	47	47	0
4102	555215	1	5	47	8	Milan	Kubík	M			54	dělník	Jáchymov	99	47	0
4102	555215	1	5	47	9	Marta	Uhlíková	F			60	důchodce	Jáchymov	99	47	0
4102	555215	1	5	47	10	Martin	Šikýř	M			22	státní zaměstnanec	Jáchymov	99	47	0
4102	555215	1	5	47	11	Miroslava	Špetlová	F			70	důchodce	Jáchymov	99	47	0
4102	555215	1	5	47	12	Marie	Múčková	F			77	důchodce	Jáchymov	47	47	0
4102	555215	1	6	53	1	Zdeňka	Fiedlerová	F			62	obchodní zástupce	Jáchymov	53	53	0
4102	555215	1	6	53	2	Ingeborg	Štiková	F			54	podnikatelka	Jáchymov	53	53	0
4102	555215	1	6	53	3	Radek	Sychra	M	Ing.		47	podnikatel	Jáchymov	99	53	0
4102	555215	1	6	53	4	Petr	Fiala	M	Mgr.		31	středoškolský učitel	Jáchymov	99	53	0
4102	555215	1	6	53	5	Gustav	Jakob	M			34	podnikatel	Jáchymov	99	53	0
4102	555215	1	6	53	6	Tomáš	Werner	M			40	podnikatel	Jáchymov	53	53	0
4102	555215	1	6	53	7	David	Petro	M			33	podnikatel	Jáchymov	99	53	0
4102	555215	1	6	53	8	Iveta	Severová	F			40	účetní	Jáchymov	99	53	0
4102	555215	1	6	53	9	Rüdiger	Eisenstein	M			65	důchodce	Jáchymov	53	53	0
4102	555215	1	6	53	10	Emil	Krša	M			56	řidič	Jáchymov	99	53	0
4102	555215	1	6	53	11	Jarmila	Dymáčková	F			54	podnikatelka	Jáchymov	99	53	0
4102	555215	1	6	53	12	František	Kurilla	M			59	zaměstnanec	Jáchymov	53	53	0
4102	555215	1	6	53	13	Lenka	Soukupová	F			37	účetní	Jáchymov	99	53	0
4102	555215	1	6	53	14	Božena	Goldmanová	F			63	důchodkyně	Jáchymov	53	53	0
4102	555215	1	6	53	15	Uršula	Kratochvílová	F			58	servírka - číšnice	Jáchymov	99	53	0
