OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536369	1	1	811	1	Hana	Červenková			34	účetní	Hornosín	99	80	0	F
3106	536369	1	2	805	1	Jiří	Vonášek			30	OSVČ	Hornosín	99	80	0	M
3106	536369	1	3	807	1	Václav	Machovec			49	elektroúdržbář	Hornosín	99	80	0	M
3106	536369	1	4	802	1	Lenka	Ježková			41	učitelka	Hornosín	99	80	0	F
3106	536369	1	5	808	1	Josef	Hrdina			51	truhlář	Hornosín	99	80	0	M
3106	536369	1	6	803	1	Anna	Mašková			60	důchodkyně	Hornosín	99	80	0	F
3106	536369	1	7	804	1	František	Vrbský	Ing.		66	předseda ZD	Hornosín	99	80	0	M
3106	536369	1	8	801	1	Marie	Bendová			61	důchodkyně	Hornosín	99	80	0	F
3106	536369	1	9	810	1	Vlastimil	Ježek			42	živnostník	Hornosín	99	80	0	M
3106	536369	1	10	809	1	Libor	Kumhera			36	OSVČ	Hornosín	99	80	0	M
3106	536369	1	11	806	1	Zdeněk	Vrbský			33	ošetřovatel skotu	Hornosín	99	80	0	M
