OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593435	1	1	901	1	Petr	Plotěný			58	starosta obce	Nížkovice	99	80	0	M
6206	593435	1	2	7	1	Dušan	Horák			44	stavbyvedoucí	Nížkovice	99	7	0	M
6206	593435	1	3	158	1	Jaromír	Kamínek			56	živnostník	Nížkovice	99	158	0	M
6206	593435	1	4	47	1	Irena	Honková			54	administrativní pracovnice	Nížkovice	47	47	0	F
6206	593435	1	5	1	1	Karel	Čumba			60	zedník	Nížkovice	1	1	0	M
6206	593435	1	1	901	2	René	Zgažar	Mgr.		36	právník	Nížkovice	99	80	0	M
6206	593435	1	2	7	2	Lenka	Vykoukalová			34	programátorka	Nížkovice	7	7	0	F
6206	593435	1	3	158	2	Jaromír	Fridrich	Ing.		42	ostraha	Nížkovice	99	158	0	M
6206	593435	1	4	47	2	Bohumil	Piňos			67	důchodce	Nížkovice	99	47	0	M
6206	593435	1	5	1	2	Jaroslava	Helísková			54	samostatný referent	Nížkovice	1	1	0	F
6206	593435	1	1	901	3	Zuzana	Chytilová		DiS.	22	student	Nížkovice	99	80	0	F
6206	593435	1	2	7	3	Svatava	Vrbková			47	finanční poradce	Nížkovice	99	7	0	F
6206	593435	1	3	158	3	Ivan	Klimčík			42	státní zaměstnanec	Nížkovice	99	158	0	M
6206	593435	1	4	47	3	Aleš	Honek			60	frézař	Nížkovice	47	47	0	M
6206	593435	1	5	1	3	Oldřich	Pařízek			44	traktorista	Nížkovice	99	1	0	M
6206	593435	1	1	901	4	Jaroslav	Sobčák			52	stavbyvedoucí	Nížkovice	99	80	0	M
6206	593435	1	2	7	4	Libor	Mudrla			39	mechanik	Nížkovice	99	7	0	M
6206	593435	1	3	158	4	Miroslav	Hrbáček			43	živnostník	Nížkovice	99	158	0	M
6206	593435	1	4	47	4	Jiří	Juřička	Ing.		61	důchodce	Nížkovice	47	47	0	M
6206	593435	1	5	1	4	Dana	Křivánková			47	prodavačka	Nížkovice	99	1	0	F
6206	593435	1	1	901	5	Lucie	Šimoníková	Mgr.		31	mateřská dovolená	Nížkovice	99	80	0	F
6206	593435	1	2	7	5	Lukáš	Charvát			30	živnostník	Nížkovice	99	7	0	M
6206	593435	1	3	158	5	Milan	Kocman			36	živnostník	Nížkovice	99	158	0	M
6206	593435	1	4	47	5	Vladimír	Helísek			54	stolař	Nížkovice	99	47	0	M
6206	593435	1	5	1	5	Jiří	Leden	Ing.		47	podnikatel	Nížkovice	99	1	0	M
6206	593435	1	1	901	6	Petr	Kamínek			56	invalidní důchodce	Nížkovice	99	80	0	M
6206	593435	1	2	7	6	František	Vaverka			37	technik	Nížkovice	7	7	0	M
6206	593435	1	3	158	6	Danuše	Doležalová			41	učitelka	Nížkovice	99	158	0	F
6206	593435	1	4	47	6	Františka	Křivánková			67	důchodce	Nížkovice	47	47	0	F
6206	593435	1	5	1	6	Jindřich	Mazal			71	důchodce	Nížkovice	1	1	0	M
6206	593435	1	1	901	7	Leona	Tvrdoňová			22	účetní	Nížkovice	99	80	0	F
6206	593435	1	2	7	7	Michal	Cagášek			34	automechanik	Nížkovice	99	7	0	M
6206	593435	1	3	158	7	Libor	Novotný			45	dělník	Nížkovice	99	158	0	M
6206	593435	1	4	47	7	Ladislav	Mančík			62	důchodce	Nížkovice	99	47	0	M
6206	593435	1	5	1	7	Miroslava	Gregerová	doc. RNDr.		62	důchodce	Nížkovice	99	1	0	F
6206	593435	1	1	901	8	Ladislav	Chytil			50	automechanik	Nížkovice	99	80	0	M
6206	593435	1	2	7	8	Miroslav	Kousek	Bc.		25	student	Nížkovice	99	7	0	M
6206	593435	1	3	158	8	Tomáš	Gala			29	živnostník	Nížkovice	99	158	0	M
6206	593435	1	4	47	8	Miroslav	Žilka			63	důchodce	Nížkovice	47	47	0	M
6206	593435	1	5	1	8	Lubomír	Žaroský			57	dělník	Nížkovice	99	1	0	M
6206	593435	1	1	901	9	Josef	Jeřábek			50	stolař	Nížkovice	99	80	0	M
6206	593435	1	2	7	9	Arnošt	Hladký			45	skladník	Nížkovice	99	7	0	M
6206	593435	1	3	158	9	Jiří	Kuba			43	živnostník	Nížkovice	99	158	0	M
6206	593435	1	4	47	9	Rudolf	Svoboda			61	invalidní důchodce	Nížkovice	47	47	0	M
6206	593435	1	5	1	9	Václav	Brzobohatý			66	důchodce	Nížkovice	1	1	0	M
