OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	569895	1	1	901	1	Miloslav	Plura	Ing.		62	důchodce	Dobroslavice	99	80	0	M
8105	569895	1	1	901	2	Jiří	Konštacký			64	důchodce	Dobroslavice	99	80	0	M
8105	569895	1	1	901	3	Radim	Mikolajek			45	elektrotechnik	Dobroslavice	99	80	0	M
8105	569895	1	1	901	4	Jan	Sýkora	Ing.		62	důchodce	Dobroslavice	99	80	0	M
8105	569895	1	1	901	5	Rostislav	Matera	RNDr.		48	informatik	Dobroslavice	99	80	0	M
8105	569895	1	1	901	6	Jindřich	Cahlík	Ing.		37	programátor	Dobroslavice	99	80	0	M
8105	569895	1	1	901	7	Marie	Blažková	Mgr.		59	důchodce	Dobroslavice	99	80	0	F
8105	569895	1	1	901	8	Miroslav	Mlýnek			41	elektrotechnik	Dobroslavice	99	80	0	M
8105	569895	1	1	901	9	Roman	Kij			34	valcíř kovu	Dobroslavice	99	80	0	M
8105	569895	1	1	901	10	Jan	Mynář			47	obchodní technik	Dobroslavice	99	80	0	M
8105	569895	1	1	901	11	Zbyněk	Galdia	Ing.		39	elektroinženýr	Dobroslavice	99	80	0	M
8105	569895	1	1	901	12	Marian	Buchel			42	strojník	Dobroslavice	99	80	0	M
8105	569895	1	1	901	13	Libuše	Osmančíková			58	důchodce	Dobroslavice	99	80	0	F
8105	569895	1	1	901	14	Michal	Lišaník	MUDr.		40	lékař	Dobroslavice	99	80	0	M
8105	569895	1	1	901	15	Jaroslav	Ožana			43	fotoreportér	Dobroslavice	99	80	0	M
