OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578673	1	1	901	1	Vladimír	Židek			47	starosta	Rohozná	99	80	0	M
5303	578673	1	2	902	1	Hana	Pallová			43	tkadlena	Rohozná	99	80	0	F
5303	578673	1	1	901	2	Radek	Kříž			38	OSVČ	Rohozná	99	80	0	M
5303	578673	1	2	902	2	Jan	Tichý			28	referent odbytu	Rohozná	99	80	0	M
5303	578673	1	1	901	3	Karel	Mitáš			36	OSVČ	Rohozná	99	80	0	M
5303	578673	1	2	902	3	Vladimír	Satrapa			47	zahradník	Manova Lhota	99	80	0	M
5303	578673	1	1	901	4	Jana	Hartlová			33	OSVČ	Rohozná	99	80	0	F
5303	578673	1	2	902	4	Lenka	Blahová			46	kuchařka	Rohozná	99	80	0	F
5303	578673	1	1	901	5	Radek	Krejčí	Ing.		39	vedoucí odboru	Rohozná	99	80	0	M
5303	578673	1	2	902	5	Jan	Cupal			57	elektromontér	Rohozná	99	80	0	M
5303	578673	1	1	901	6	Lukáš	Dlouhý			29	OSVČ	Rohozná	99	80	0	M
5303	578673	1	2	902	6	Jindřich	Javůrek			64	důchodce	Rohozná	99	80	0	M
5303	578673	1	1	901	7	Břetislav	Báča			50	pokrývač	Rohozná	99	80	0	M
5303	578673	1	2	902	7	Jaroslav	Záruba			54	seřizovač	Rohozná	99	80	0	M
5303	578673	1	1	901	8	Martin	Olšán			34	OSVČ	Rohozná	99	80	0	M
5303	578673	1	2	902	8	Rostislav	Hakl			45	dělník	Rohozná	99	80	0	M
5303	578673	1	1	901	9	Lenka	Olšánová			29	učitelka	Rohozná	99	80	0	F
5303	578673	1	2	902	9	Rudolf	Hudek			40	soukr. podnikatel	Rohozná	99	80	0	M
5303	578673	1	1	901	10	Radovan	Pokorný			38	státní zaměstnanec	Rohozná	99	80	0	M
5303	578673	1	2	902	10	Pavol	Makula			53	soukr. podnikatel	Rohozná	99	80	0	M
5303	578673	1	1	901	11	Libor	Sauer			53	OSVČ	Rohozná	99	80	0	M
5303	578673	1	2	902	11	Jan	Řehůřek			31	soukr. podnikatel	Rohozná	99	80	0	M
