OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	587729	1	1	7	1	Jaroslav	Sedlák			66	starosta obce	Sedlešovice	99	7	0	M
6207	587729	1	2	137	1	Josef	Juraš			59	podnikatel	Nový Šaldorf	99	137	0	M
6207	587729	1	3	902	1	Petr	Ilgner			43	vinař	Nový Šaldorf	99	80	0	M
6207	587729	1	4	901	1	Dalibor	Dočekal			37	projektant pozemních staveb	Sedlešovice	99	80	0	M
6207	587729	1	5	721	1	Jaromír	Barák			38	kominický mistr	Nový Šaldorf	99	721	0	M
6207	587729	1	6	724	1	Petr	Spurný			42	technik	Nový Šaldorf	99	724	0	M
6207	587729	1	7	172	1	Zdeněk	Svoboda			62	zemědělec	Sedlešovice	99	172	0	M
6207	587729	1	1	7	2	Antonín	Chlupáč	Ing.		62	stavební technik	Nový Šaldorf	99	7	0	M
6207	587729	1	2	137	2	Milan	Pivovarčík	JUDr.		59	právník	Nový Šaldorf	99	137	0	M
6207	587729	1	3	902	2	Vladislav	Remeta			71	důchodce	Sedlešovice	99	80	0	M
6207	587729	1	4	901	2	Jiří	Samek			44	technik výroby vína	Nový Šaldorf	99	80	0	M
6207	587729	1	5	721	2	Jaroslav	Jäger			63	důchodce	Nový Šaldorf	99	721	0	M
6207	587729	1	6	724	2	Věroslav	Suchý			49	vedoucí výroby	Nový Šaldorf	99	724	0	M
6207	587729	1	7	172	2	Pavel	Martinků			37	celní deklarant	Sedlešovice	99	172	0	M
6207	587729	1	1	7	3	Petr	Raab	Bc.		39	státní zaměstnanec	Nový Šaldorf	99	7	0	M
6207	587729	1	2	137	3	Pavel	Maštera			62	seřizovač	Sedlešovice	99	137	0	M
6207	587729	1	3	902	3	Emilie	Blahůšková			52	vinařka	Nový Šaldorf	99	80	0	F
6207	587729	1	4	901	3	Marcel	Drozd			36	zubní technik	Sedlešovice	99	80	0	M
6207	587729	1	5	721	3	Břetislav	Weiss	Ing.		50	zahradní architekt	Sedlešovice	99	721	0	M
6207	587729	1	6	724	3	Lubomír	Vyklický			43	podnikatel	Sedlešovice	99	724	0	M
6207	587729	1	7	172	3	Petra	Mouchová			36	asistentka	Sedlešovice	99	172	0	F
6207	587729	1	1	7	4	Martina	Radová	Ing.		39	úřednice	Nový Šaldorf	99	7	0	F
6207	587729	1	2	137	4	Jan	Truhlář			59	nástrojář	Nový Šaldorf	99	137	0	M
6207	587729	1	3	902	4	Jan	Kafka			50	podnikatel	Nový Šaldorf	99	80	0	M
6207	587729	1	4	901	4	Ladislav	Berka			40	obchodník	Nový Šaldorf	99	80	0	M
6207	587729	1	5	721	4	Sylva	Katolická	Mgr.		34	finanční poradce	Nový Šaldorf	99	721	0	F
6207	587729	1	6	724	4	Jarmila	Dohnalová			42	účetní	Nový Šaldorf	99	724	0	F
6207	587729	1	7	172	4	František	Čučka			68	důchodce	Nový Šaldorf	99	172	0	M
6207	587729	1	1	7	5	Josef	Babůrek			50	státní zaměstnanec	Nový Šaldorf	99	7	0	M
6207	587729	1	2	137	5	Jana	Sekničková			59	důchodce	Sedlešovice	99	137	0	F
6207	587729	1	3	902	5	Ludmila	Pavlíková			68	důchodkyně	Nový Šaldorf	99	80	0	F
6207	587729	1	4	901	5	Lenka	Stehlíková			35	prodejce vína	Nový Šaldorf	99	80	0	F
6207	587729	1	5	721	5	Bronislav	Mikulášek			43	podnikatel	Sedlešovice	99	721	0	M
6207	587729	1	6	724	5	Milan	Mössmer			49	vedoucí výroby	Sedlešovice	99	724	0	M
6207	587729	1	7	172	5	Josef	Dryml	Ing.		49	podnikatel	Nový Šaldorf	99	172	0	M
6207	587729	1	1	7	6	Jaroslav	Dosedla			51	vinař	Sedlešovice	99	7	0	M
6207	587729	1	2	137	6	Dana	Smejkalová	PaedDr.		45	podnikatelka	Sedlešovice	99	137	0	F
6207	587729	1	3	902	6	Marek	Špalek			36	vinař	Nový Šaldorf	99	80	0	M
6207	587729	1	4	901	6	Kamil	Komínek			42	dělník	Nový Šaldorf	99	80	0	M
6207	587729	1	5	721	6	Marek	Dohnal			38	montér	Nový Šaldorf	99	721	0	M
6207	587729	1	6	724	6	Jitka	Hastíková			34	podnikatel	Nový Šaldorf	99	724	0	F
6207	587729	1	7	172	6	Ivo	Stýblo			27	dělník	Nový Šaldorf	99	172	0	M
6207	587729	1	1	7	7	Oto	Rohovský			63	důchodce	Sedlešovice	99	7	0	M
6207	587729	1	2	137	7	Miroslav	Zezulka			37	řidič	Nový Šaldorf	99	137	0	M
6207	587729	1	3	902	7	Antonín	Náprava			39	vinař	Nový Šaldorf	99	80	0	M
6207	587729	1	4	901	7	Dušan	Kučera			37	stavbyvedoucí	Nový Šaldorf	99	80	0	M
6207	587729	1	5	721	7	Jiří	Ksenič	Ing.		47	finanční poradce	Sedlešovice	99	721	0	M
6207	587729	1	6	724	7	Vilém	Bělík			52	dělník	Nový Šaldorf	99	724	0	M
6207	587729	1	7	172	7	Roman	Hrdý			42	dělník	Sedlešovice	99	172	0	M
6207	587729	1	1	7	8	Josef	Dohnal			66	důchodce	Nový Šaldorf	99	7	0	M
6207	587729	1	2	137	8	Jindřich	Limpauch			63	podnikatel	Nový Šaldorf	99	137	0	M
6207	587729	1	3	902	8	Jan	Remeta			63	důchodce	Sedlešovice	99	80	0	M
6207	587729	1	4	901	8	Radek	Chlupáč			36	stavební technik	Sedlešovice	99	80	0	M
6207	587729	1	5	721	8	Arnošt	Logr			28	vězeňská služba	Nový Šaldorf	99	721	0	M
6207	587729	1	6	724	8	Iveta	Brýnová			46	vedoucí prodejny	Nový Šaldorf	99	724	0	F
6207	587729	1	7	172	8	Jaroslav	Svoboda			54	řidič	Nový Šaldorf	99	172	0	M
6207	587729	1	1	7	9	Anna	Marečková			61	důchodce	Sedlešovice	99	7	0	F
6207	587729	1	2	137	9	Stanislav	Novotný			58	strojník	Nový Šaldorf	99	137	0	M
6207	587729	1	3	902	9	Jaroslav	Jäger			35	podnikatel	Nový Šaldorf	99	80	0	M
6207	587729	1	4	901	9	Eva	Pláňková			24	servírka	Nový Šaldorf	99	80	0	F
