OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582859	1	1	53	1	Jiří	Schiller			46	řidič	Blučina	99	53	0	M
6203	582859	1	2	1	1	František	Nezmeškal			47	instalatér	Blučina	99	1	0	M
6203	582859	1	3	901	1	Josef	Srnec			57	starosta obce	Blučina	99	80	0	M
6203	582859	1	1	53	2	Ivo	Grűnwald			45	soukromý podnikatel	Blučina	53	53	0	M
6203	582859	1	2	1	2	Ladislav	Sklenář	Ing.		59	správa budov	Blučina	99	1	0	M
6203	582859	1	3	901	2	Gustav	Dosedla	Ing.		52	podnikatel	Blučina	99	80	0	M
6203	582859	1	1	53	3	Pavel	Šťastný			39	osoba samost. výdělečně činná	Blučina	99	53	0	M
6203	582859	1	2	1	3	František	Minařík	Ing.		46	zootechnik	Blučina	1	1	0	M
6203	582859	1	3	901	3	František	Kugler	Ing.		52	podnikatel	Blučina	99	80	0	M
6203	582859	1	1	53	4	Anna	Báborová	Mgr.		46	ředitelka základní školy	Blučina	99	53	0	F
6203	582859	1	2	1	4	Petr	Závodník	Ing.		33	vedoucí provozu postservis	Blučina	99	1	0	M
6203	582859	1	3	901	4	Milan	Zajíc			50	podnikatel	Blučina	99	80	0	M
6203	582859	1	1	53	5	Svatopluk	Káňa			38	obchodní zástupce	Blučina	99	53	0	M
6203	582859	1	2	1	5	Josef	Jaborník			51	údržbář	Blučina	99	1	0	M
6203	582859	1	3	901	5	Petr	Hanuš			42	podnikatel	Blučina	99	80	0	M
6203	582859	1	1	53	6	Ivana	Trávníčková			40	osoba samost. výdělečně činná	Blučina	99	53	0	F
6203	582859	1	2	1	6	Hana	Novotná			48	prodavačka	Blučina	99	1	0	F
6203	582859	1	3	901	6	František	Böhm			41	podnikatel	Blučina	99	80	0	M
6203	582859	1	1	53	7	František	Piterna			61	zprostředkovatelská činnost	Blučina	53	53	0	M
6203	582859	1	2	1	7	Jiří	Šťastný			58	opravář zemědělských strojů	Blučina	1	1	0	M
6203	582859	1	3	901	7	Miroslava	Hrnčířová	Ing.		56	invalidní důchodce	Blučina	99	80	0	F
6203	582859	1	1	53	8	Jiří	Zajíc			53	živnostník	Blučina	99	53	0	M
6203	582859	1	2	1	8	Štefan	Hracho			46	elektrikář	Blučina	99	1	0	M
6203	582859	1	3	901	8	Pavel	Masař			37	řidič	Blučina	99	80	0	M
6203	582859	1	1	53	9	Stanislav	Haňka			48	živnostník	Blučina	99	53	0	M
6203	582859	1	2	1	9	Jana	Jedličková			46	sekretářka	Blučina	1	1	0	F
6203	582859	1	3	901	9	Ivan	Šandor			40	řidič	Blučina	99	80	0	M
6203	582859	1	1	53	10	Michal	Binder			41	provozní zámečník	Blučina	99	53	0	M
6203	582859	1	2	1	10	Radek	Floder			47	automechanik	Blučina	1	1	0	M
6203	582859	1	3	901	10	Lenka	Jelínková			38	ředitelka plavecké školy	Blučina	99	80	0	F
6203	582859	1	1	53	11	Olga	Justová			32	referentka	Blučina	99	53	0	F
6203	582859	1	2	1	11	Martina	Broklová	Bc.		35	finanční poradce	Blučina	99	1	0	F
6203	582859	1	3	901	11	Ervín	Kratochvíl	Ing.		73	důchodce	Blučina	99	80	0	M
6203	582859	1	1	53	12	Roman	Drahonský			47	mechanik	Blučina	99	53	0	M
6203	582859	1	2	1	12	Jan	Šenkýř			50	řidič	Blučina	99	1	0	M
6203	582859	1	3	901	12	Jan	Kopřiva			52	podnikatel	Blučina	99	80	0	M
6203	582859	1	1	53	13	Emilie	Švihálková			55	elektromechanička	Blučina	99	53	0	F
6203	582859	1	2	1	13	Oldřiška	Baumgartnerová			53	laborantka	Blučina	1	1	0	F
6203	582859	1	3	901	13	Vojtěch	Štursa			51	podnikatel	Blučina	99	80	0	M
6203	582859	1	1	53	14	Tomáš	Trávníček			21	student vysoké školy	Blučina	99	53	0	M
6203	582859	1	2	1	14	Milan	Hanuš			53	soukromý zemědělec	Blučina	1	1	0	M
6203	582859	1	3	901	14	Jiří	Fiala			55	ekonom	Blučina	99	80	0	M
6203	582859	1	1	53	15	Vendula	Kratochvílová			21	studentka vysoké školy	Blučina	99	53	0	F
6203	582859	1	2	1	15	Rostislav	Musil			38	autodopravce	Blučina	99	1	0	M
6203	582859	1	3	901	15	Radmil	Zajíc			54	strojník	Blučina	99	80	0	M
