OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559008	1	1	7	1	Petr	Buchtelík	Ing.		35	středoškolský učitel	Kaznějov	99	7	0	M
3205	559008	1	2	901	1	Martin	Brejník	Ing.		51	ekonom	Kaznějov	99	80	0	M
3205	559008	1	3	768	1	Petr	Vanka			50	oblastní manažer	Kaznějov	768	768	0	M
3205	559008	1	4	721	1	Kateřina	Hyťhová			41	rodičovská dovolená	Kaznějov	99	721	0	F
3205	559008	1	5	47	1	Lukáš	Kožíšek			41	správce infor. technologie	Kaznějov	99	47	0	M
3205	559008	1	6	389	1	Jindřiška	Uhlířová			56	dělnice elektromontáže	Kaznějov	53	53	0	F
3205	559008	1	1	7	2	Rudolf	Šlehofer	Ing.		36	manažer	Kaznějov	99	7	0	M
3205	559008	1	2	901	2	Eva	Tischlerová	Bc.		57	ředitelka DDM	Kaznějov	99	80	0	F
3205	559008	1	3	768	2	Jaroslav	Šašek			67	projektant	Kaznějov	99	768	0	M
3205	559008	1	5	47	2	Jaroslav	Balák			65	důchodce	Kaznějov	47	47	0	M
3205	559008	1	6	389	2	Jarmila	Šturcová			58	referent odboru životního prostředí	Kaznějov	99	80	0	F
3205	559008	1	1	7	3	Petr	Sýkora	Ing.		64	starosta	Kaznějov	99	7	0	M
3205	559008	1	2	901	3	Eva	Šimlová	Mgr.		48	učitelka	Kaznějov	99	80	0	F
3205	559008	1	3	768	3	Anna	Kolářová			46	referent OŽP	Kaznějov	768	768	0	F
3205	559008	1	5	47	3	Stanislav	Kožíšek			68	důchodce	Kaznějov	47	47	0	M
3205	559008	1	6	389	3	Bedřich	Diviš	Ing.		28	zkušební technik	Kaznějov	99	80	0	M
3205	559008	1	1	7	4	Petra	Wolfová			47	učitelka mateřské školy	Kaznějov	99	7	0	F
3205	559008	1	2	901	4	Valentýna	Bílá			38	redaktorka	Kaznějov	99	80	0	F
3205	559008	1	3	768	4	Daniela	Helusová	Bc. et  Mgr.		32	učitelka SŠ	Kaznějov	99	768	0	F
3205	559008	1	5	47	4	Antonín	Kindl			69	důchodce	Kaznějov	47	47	0	M
3205	559008	1	6	389	4	Ivana	Pánková			40	dělnice elektromontáže	Kaznějov	99	80	0	F
3205	559008	1	1	7	5	Jiří	Pokorný			43	státní zaměstnanec	Kaznějov	99	7	0	M
3205	559008	1	2	901	5	Petr	Valenta	Ing.		57	finanční auditor	Kaznějov	99	80	0	M
3205	559008	1	3	768	5	Radka	Němcová			44	asistent	Kaznějov	768	768	0	F
3205	559008	1	5	47	5	Rolf	Lesch			65	důchodce	Kaznějov	99	47	0	M
3205	559008	1	6	389	5	Slavomír	Kondelík			37	asistent prodeje	Kaznějov	99	80	0	M
3205	559008	1	1	7	6	Hana	Šteflová	Mgr.		58	učitelka základní školy	Kaznějov	99	7	0	F
3205	559008	1	2	901	6	Zbyněk	Úlovec			49	podnikatel	Kaznějov	99	80	0	M
3205	559008	1	3	768	6	Petr	Zerzán			33	řidič  manipulant	Kaznějov	99	768	0	M
3205	559008	1	5	47	6	František	Šmídl			65	důchodce	Kaznějov	99	47	0	M
3205	559008	1	6	389	6	Pavla	Pojerová			36	pečovatelka	Kaznějov	99	80	0	F
3205	559008	1	1	7	7	Iveta	Menclová	Mgr.		38	učitelka mateřské školy	Kaznějov	99	7	0	F
3205	559008	1	2	901	7	Jan	Špiroch			50	státní úředník	Kaznějov	99	80	0	M
3205	559008	1	3	768	7	Zuzana	Matúšková			51	referent bytové správy	Kaznějov	99	768	0	F
3205	559008	1	5	47	7	Václav	Soutner			66	důchodce	Kaznějov	47	47	0	M
3205	559008	1	6	389	7	Ondřej	Uhlíř			35	vedoucí myčky	Kaznějov	99	80	0	M
3205	559008	1	1	7	8	Jindřiška	Adámková	Mgr.		37	odborný asistent,fakulta zdravotnických studií ZČU	Kaznějov	99	7	0	F
3205	559008	1	2	901	8	Petr	Nový	Ing.		45	konzultant - informační systémy	Kaznějov	99	80	0	M
3205	559008	1	3	768	8	Jiří	Soukup			38	vedoucí pracovník	Kaznějov	99	768	0	M
3205	559008	1	5	47	8	Josef	Lavička			70	důchodce	Kaznějov	47	47	0	M
3205	559008	1	6	389	8	Václav	Forejt			53	hasič	Kaznějov	99	80	0	M
3205	559008	1	1	7	9	Luboš	Pojer			47	dělník	Kaznějov	99	7	0	M
3205	559008	1	2	901	9	Pavlína	Lauseckerová	Bc.		40	nákupčí	Kaznějov	99	80	0	F
3205	559008	1	3	768	9	Michaela	Schröpferová			23	asistent pedagoga	Kaznějov	99	768	0	F
3205	559008	1	5	47	9	František	Hůgr			67	důchodce	Kaznějov	47	47	0	M
3205	559008	1	6	389	9	František	Chvojka			66	pojišťovací poradce	Kaznějov	99	80	0	M
3205	559008	1	1	7	10	Vladislav	Fröhlich	Ing.		37	technolog tepelného zpracování	Kaznějov	99	7	0	M
3205	559008	1	2	901	10	Jiří	Palma			41	OSVČ - IT	Kaznějov	99	80	0	M
3205	559008	1	3	768	10	Jiří	Němec			46	specialista prodeje	Kaznějov	99	768	0	M
3205	559008	1	5	47	10	František	Kučera			62	dělník	Kaznějov	47	47	0	M
3205	559008	1	6	389	10	Blanka	Danihelková			29	asistentka	Kaznějov	99	80	0	F
3205	559008	1	1	7	11	Dagmar	Valešová			46	strojník, účetní	Kaznějov	99	7	0	F
