OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533441	1	1	902	1	Zdeněk	Nohejl			50	soukromý podnikatel	Krakovany	99	80	0	M
2104	533441	1	2	53	1	Josef	Polák			57	starosta	Krakovany	53	53	0	M
2104	533441	1	3	7	1	Pavel	Kalina			60	řidič	Krakovany	99	7	0	M
2104	533441	1	4	47	1	Bohuslav	Oberreiter			53	autodopravce	Krakovany	47	47	0	M
2104	533441	1	5	901	1	Radka	Březinová			37	finanční účetní	Krakovany	99	80	0	F
2104	533441	1	6	1	1	Ludmila	Vrabcová			37	inval.důchodce	Krakovany	99	1	0	F
2104	533441	1	1	902	2	Antonín	Koucký			57	soukromý podnikatel	Krakovany	99	80	0	M
2104	533441	1	2	53	2	Marta	Bláhová			44	finanční účetní	Krakovany	53	53	0	F
2104	533441	1	3	7	2	Josef	Jareš			65	důchodce	Krakovany	99	7	0	M
2104	533441	1	4	47	2	Miroslav	Zavadil			59	technik	Krakovany	99	47	0	M
2104	533441	1	5	901	2	Kateřina	Horáčková			29	mateřská dovolená	Krakovany	99	80	0	F
2104	533441	1	6	1	2	Miloslava	Čábelková			55	účetní	Krakovany	1	1	0	F
2104	533441	1	1	902	3	Eva	Benešová			45	zdravotní sestra	Krakovany	99	80	0	F
2104	533441	1	2	53	3	Ludmila	Podlešáková			45	technik	Krakovany	99	53	0	F
2104	533441	1	3	7	3	Jaroslav	Valášek			53	zámečník	Krakovany	99	7	0	M
2104	533441	1	4	47	3	Petr	Fojtík			40	automechanik	Krakovany	99	47	0	M
2104	533441	1	5	901	3	Iva	Stejskalová			32	prodavačka	Krakovany	99	80	0	F
2104	533441	1	6	1	3	Lucie	Kašparová			25	pracovnice inf.centra	Krakovany	99	1	0	F
2104	533441	1	1	902	4	Luboš	Kubíček			53	obráběč kovů	Krakovany	99	80	0	M
2104	533441	1	2	53	4	Pavel	Dostál			43	OSVČ	Krakovany	53	53	0	M
2104	533441	1	3	7	4	Monika	Černá			38	mateřská dovolená	Krakovany	99	7	0	F
2104	533441	1	4	47	4	František	Chmelík			66	technik	Krakovany	47	47	0	M
2104	533441	1	5	901	4	Martina	Kopencová	Ing.		29	mateřská dovolená	Krakovany	99	80	0	F
2104	533441	1	6	1	4	Eva	Tichá			43	v domácnosti	Krakovany	99	1	0	F
2104	533441	1	1	902	5	Zdeněk	Douděra			42	správce budov	Krakovany	99	80	0	M
2104	533441	1	2	53	5	Šárka	Drvotová	Ing.		41	homeopat	Krakovany	99	53	0	F
2104	533441	1	3	7	5	David	Tuček			29	OSVČ	Krakovany	99	7	0	M
2104	533441	1	4	47	5	Stanislav	Petříček			44	zahradník	Krakovany	99	47	0	M
2104	533441	1	5	901	5	Jana	Formánková			30	mateřská dovolená	Krakovany	99	80	0	F
2104	533441	1	6	1	5	Hana	Zachová			58	dělnice	Krakovany	99	1	0	F
2104	533441	1	1	902	6	Karel	Kašík			49	sádrokartonář	Krakovany	99	80	0	M
2104	533441	1	2	53	6	Tomáš	Fritscher			48	technik	Krakovany	99	53	0	M
2104	533441	1	3	7	6	Stanislav	Darius			34	OSVČ	Božec	99	7	0	M
2104	533441	1	4	47	6	Jiří	Oberreiter			39	autodopravce	Krakovany	47	47	0	M
2104	533441	1	5	901	6	Petra	Hrubá			38	soustružnice	Krakovany	99	80	0	F
2104	533441	1	6	1	6	Anna	Vrabcová			18	studentka	Krakovany	99	1	0	F
2104	533441	1	1	902	7	Vlastimil	Šlechta			54	řidič	Krakovany	99	80	0	M
2104	533441	1	2	53	7	Jiří	Beneš	Ing.		47	stavbyvedoucí	Krakovany	53	53	0	M
2104	533441	1	3	7	7	Danouš	Jareš			38	podnikatel	Krakovany	99	7	0	M
2104	533441	1	4	47	7	Bohuslav	Formánek			53	technik	Krakovany	47	47	0	M
2104	533441	1	5	901	7	Romana	Kulhavá			31	mateřská dovolená	Krakovany	99	80	0	F
2104	533441	1	6	1	7	Vlasta	Houšťová			66	důchodce	Krakovany	99	1	0	F
2104	533441	1	1	902	8	Miroslav	Sandholc			48	zedník	Krakovany	99	80	0	M
2104	533441	1	2	53	8	Václav	Paroulek			59	zedník	Krakovany	53	53	0	M
2104	533441	1	3	7	8	Miloš	Hájek			57	OSVČ	Krakovany	99	7	0	M
2104	533441	1	4	47	8	Miroslav	Zelený			81	důchodce	Krakovany	47	47	0	M
2104	533441	1	5	901	8	Lenka	Kuklová			23	vedoucí pošty	Krakovany	99	80	0	F
2104	533441	1	6	1	8	Aleš	Dostál			18	student	Krakovany	99	1	0	M
2104	533441	1	1	902	9	Josef	Urlich			33	zedník	Krakovany	99	80	0	M
2104	533441	1	2	53	9	Jan	Špinka			38	OSVČ	Krakovany	53	53	0	M
2104	533441	1	3	7	9	Jaroslav	Zálabský			46	klempíř	Krakovany	99	7	0	M
2104	533441	1	4	47	9	Ladislav	Bubeník			80	důchodce	Krakovany	47	47	0	M
2104	533441	1	5	901	9	Jana	Tichá			27	mateřská dovolená	Krakovany	99	80	0	F
2104	533441	1	6	1	9	Josef	Šplíchal			73	důchodce	Krakovany	99	1	0	M
