OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7105	540773	1	2	724	6	Alois	Kašpar	M	Ing.		67	důchodce	Postřelmov	99	724	A
7105	540773	1	2	724	7	Květa	Grúzová	F			66	důchodkyně	Postřelmov	99	724	A
7105	540773	1	2	724	8	Jan	Havlíček	M			56	pracovník v zemědělství	Postřelmov	99	724	A
7105	540773	1	2	724	9	Jitka	Jendrišáková	F			39	pracovnice ve školství	Postřelmov	99	724	A
7105	540773	1	2	724	10	Jiří	Prachař	M			60	soustružník	Postřelmov	99	724	A
7105	540773	1	2	724	11	Miloslav	Kristen	M			55	pracovník NC strojů	Postřelmov	99	724	A
7105	540773	1	2	724	12	Roman	Chmela	M			53	instalatér	Postřelmov	99	724	A
7105	540773	1	2	724	13	Vlastislav	Jarmar	M			71	důchodce	Postřelmov	99	724	A
7105	540773	1	2	724	14	Monika	Divišová	F			42	švadlena	Postřelmov	99	724	A
7105	540773	1	2	724	15	Jiří	Kincl	M			65	důchodce	Postřelmov	99	724	A
7105	540773	1	3	901	1	Michal	Sedláček	M	Ing.		40	ředitel společnosti	Postřelmov	99	80	A
7105	540773	1	3	901	2	Petr	Vepřek	M	Ing.		62	ředitel školy	Postřelmov	99	80	A
7105	540773	1	3	901	3	Miroslav	Jícha	M	Mgr.		40	IT Project Manager	Postřelmov	99	80	A
7105	540773	1	3	901	4	Miroslava	Vybíhalová	F			43	laboratorní pracovnice	Postřelmov	99	80	A
7105	540773	1	3	901	5	Jana	Flejgrová	F			61	důchodkyně	Postřelmov	99	80	A
7105	540773	1	3	901	6	Květuše	Odstrčilová	F			57	zdravotní sestra	Postřelmov	7	80	A
7105	540773	1	3	901	7	Milan	Jílek	M	Ing.		37	podnikatel	Postřelmov	99	80	A
7105	540773	1	3	901	8	Jana	Vlková	F			40	ekonomka - účetní	Postřelmov	99	80	A
7105	540773	1	3	901	9	Pavla	Popelková	F	Mgr.		35	fyzioterapeutka	Postřelmov	99	80	A
7105	540773	1	3	901	10	Vlastimil	Maier	M			55	obchodní manažer	Postřelmov	99	80	A
7105	540773	1	3	901	11	Vladimír	Skála	M			47	dělník SUB Postřelmov	Postřelmov	99	80	A
7105	540773	1	3	901	12	Iveta	Entlerová	F			55	úřednice	Postřelmov	99	80	A
7105	540773	1	3	901	13	Antonín	Lehar	M			61	strojní zámečník	Postřelmov	99	80	A
7105	540773	1	3	901	14	Tomáš	Hönig	M			48	státní zaměstnanec	Postřelmov	99	80	A
7105	540773	1	3	901	15	Petra	Jíchová	F			43	finanční a daňový specialista	Postřelmov	99	80	A
7105	540773	1	4	47	1	Josef	Doubrava	M			63	podnikatel	Postřelmov	47	47	A
7105	540773	1	4	47	2	Miroslav	Šimák	M	Mgr.		46	zástupce ředitele školy	Postřelmov	99	47	A
7105	540773	1	4	47	3	Miroslav	Šimák	M			67	důchodce	Postřelmov	47	47	A
7105	540773	1	4	47	4	Lenka	Mikulová	F			51	podnikatelka	Postřelmov	99	47	A
7105	540773	1	4	47	5	František	Vrobel	M			31	obchodní zástupce	Postřelmov	99	47	A
7105	540773	1	4	47	6	Radek	Mičunda	M			53	podnikatel	Postřelmov	99	47	A
7105	540773	1	4	47	7	Marcela	Balvínová	F	Ing.		46	geodet	Postřelmov	99	47	A
7105	540773	1	4	47	8	Roman	Charuza	M			45	technik	Postřelmov	99	47	A
7105	540773	1	4	47	9	Věra	Hajtmarová	F			50	podnikatelka	Postřelmov	99	47	A
7105	540773	1	4	47	10	Bohumil	Seidl	M	Bc.		40	technik	Postřelmov	99	47	A
7105	540773	1	4	47	11	Eva	Zbožínková	F			60	důchodkyně	Postřelmov	99	47	A
7105	540773	1	4	47	12	Milena	Kinclová	F			58	vedoucí prodejny	Postřelmov	99	47	A
7105	540773	1	4	47	13	Jiří	Urban	M			57	zámečník	Postřelmov	99	47	A
7105	540773	1	4	47	14	Jiří	Raška	M			69	důchodce	Postřelmov	47	47	A
7105	540773	1	4	47	15	Zdeněk	Hajtmar	M			60	konstruktér	Postřelmov	47	47	A
7105	540773	1	5	1	1	Petr	Hecl	M	Mgr.		36	učitel cizích jazyků	Postřelmov	1	1	A
7105	540773	1	5	1	2	Alois	Horák	M	Ing.		61	tajemník KDU-ČSL	Postřelmov	1	1	A
7105	540773	1	5	1	3	Jana	Sedláčková	F			48	vedoucí penzionu	Postřelmov	99	1	A
7105	540773	1	5	1	4	Miroslav	Dvořák	M			41	key account manager	Postřelmov	99	1	A
7105	540773	1	5	1	5	Petr	Vybíhal	M			40	vedoucí provozu infrastruktury	Postřelmov	99	1	A
7105	540773	1	5	1	6	Anna	Heclová	F			63	mzdová účetní	Postřelmov	99	1	A
7105	540773	1	5	1	7	Hana	Krobotová	F	Mgr.		38	učitelka cizích jazyků	Postřelmov	99	1	A
7105	540773	1	5	1	8	Robert	Poisl	M	Mgr.		35	učitel ZŠ, lektor hry na klávesové hud. nástroje	Postřelmov	99	1	A
7105	540773	1	5	1	9	Jiří	Sedláček	M			51	obchodní zástupce	Postřelmov	99	1	A
7105	540773	1	5	1	10	Radek	Bibrle	M			48	klempíř	Postřelmov	99	1	A
7105	540773	1	5	1	11	Libor	Hecl	M			31	vedoucí dispečer autodopravy	Postřelmov	99	1	A
7105	540773	1	5	1	12	Josef	Kuruc	M			47	technolog	Postřelmov	99	1	A
7105	540773	1	5	1	13	Petr	Krmela	M			45	auditor	Postřelmov	99	1	A
7105	540773	1	5	1	14	Ondřej	Horák	M	Ing.		36	projektový manager	Postřelmov	99	1	A
7105	540773	1	5	1	15	Anna	Drlíková	F			54	mzdová účetní Charity	Postřelmov	99	1	A
