OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	551490	1	1	903	1	Bohuslav	Mášl	Ing.		58	ředitel pojišťovny	Branišov	99	80	0	M
3101	551490	1	2	902	1	Vlastimil	Šedivý			47	technický náměstek	Branišov	99	80	0	M
3101	551490	1	3	901	1	Eva	Návarová			61	provozní ekonom	Branišov	99	80	0	F
3101	551490	1	1	903	2	Jan	Vachta	Mgr.		31	právník	Branišov	99	80	0	M
3101	551490	1	2	902	2	Josef	Melena			51	OSVČ	Branišov	99	80	0	M
3101	551490	1	3	901	2	Jiří	Benda			28	programátor	Branišov	99	80	0	M
3101	551490	1	1	903	3	Marie	Hrabětová			57	ekonom	Branišov	99	80	0	F
3101	551490	1	2	902	3	Jiřina	Nohavová			52	finanční zástupce	Branišov	99	80	0	F
3101	551490	1	3	901	3	Zdeněk	Farkač			55	skladník	Branišov	99	80	0	M
3101	551490	1	1	903	4	Eva	Bartůňková			36	účetní	Branišov	99	80	0	F
3101	551490	1	2	902	4	Eva	Honnerová			46	zdravotní sestra	Branišov	99	80	0	F
3101	551490	1	3	901	4	Jaromír	Čížek			47	pedagog	Branišov	99	80	0	M
3101	551490	1	1	903	5	Martina	Beníšková			38	pokladní	Branišov	99	80	0	F
3101	551490	1	2	902	5	Jan	Kaňka			44	pekař	Branišov	99	80	0	M
3101	551490	1	3	901	5	Petr	Kovařík			47	geodet	Branišov	99	80	0	M
3101	551490	1	1	903	6	František	Janura			50	živnostník	Branišov	99	80	0	M
3101	551490	1	2	902	6	Marie	Lošková			40	mateřská dovolená	Branišov	99	80	0	F
3101	551490	1	3	901	6	Petra	Voborská			24	mateřská dovolená	Branišov	99	80	0	F
3101	551490	1	1	903	7	Zdeněk	Wildmann			57	živnostník	Branišov	99	80	1	M
3101	551490	1	2	902	7	Benedikt	Dobrovský			45	OSVČ	Branišov	99	80	0	M
3101	551490	1	3	901	7	Hana	Matlasová			30	mateřská dovolená	Branišov	99	80	0	F
3101	551490	1	2	902	8	Petr	Zajíček			40	OSVČ	Branišov	99	80	0	M
3101	551490	1	3	901	8	Renata	Latková			34	prodavačka	Branišov	99	80	0	F
3101	551490	1	2	902	9	Radomír	Thaler			55	OSVČ	Branišov	99	80	0	M
