OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596884	1	2	7	4	Jaroslava	Vrzalová			44	hospodářka ZŠ	Štěpánov nad Svratkou	99	7	0	F
6105	596884	1	3	47	4	Saša	Čuprová			44	admin. pracovnice	Štěpánov nad Svratkou	99	47	0	F
6105	596884	1	4	88	4	Irena	Bartoňová			45	admin.pracovnice	Štěpánov nad Svratkou	99	88	0	F
6105	596884	1	5	129	4	Antonín	Matoušek			53	dělník	Štěpánov nad Svratkou	99	129	0	M
6105	596884	1	6	1	4	Marie	Ježová			61	důchodce	Štěpánov nad Svratkou	99	1	0	F
6105	596884	1	1	53	5	Anna	Králová			49	admin. pracovnice	Štěpánov nad Svratkou	99	53	0	F
6105	596884	1	2	7	5	Ludmila	Markytánová			43	vedoucí prodejny	Štěpánov nad Svratkou	99	7	0	F
6105	596884	1	3	47	5	Petr	Havlíček			39	skladník	Štěpánov nad Svratkou	47	47	0	M
6105	596884	1	4	88	5	Libor	Humpolíček			41	dělník	Štěpánov nad Svratkou	99	88	0	M
6105	596884	1	5	129	5	Karel	Veselský			42	dělník	Štěpánov nad Svratkou	99	129	0	M
6105	596884	1	6	1	5	Jaromír	Hošek			48	technik	Štěpánov nad Svratkou	99	1	0	M
6105	596884	1	1	53	6	Jana	Poláková			43	vychovatelka	Štěpánov nad Svratkou	99	53	0	F
6105	596884	1	2	7	6	Pavel	Vrzal			54	důchodce	Štěpánov nad Svratkou	7	7	0	M
6105	596884	1	3	47	6	Josef	Juříček			64	důchodce	Štěpánov nad Svratkou	99	47	0	M
6105	596884	1	4	88	6	Miroslav	Nečesánek			31	obchodní zástupce	Štěpánov nad Svratkou	99	88	0	M
6105	596884	1	5	129	6	Ondřej	Vávra			25	dělník	Štěpánov nad Svratkou	99	129	0	M
6105	596884	1	6	1	6	Dušan	Vícha			33	dělník	Štěpánov nad Svratkou	99	1	0	M
6105	596884	1	1	53	7	Hynek	Jurman	Ing.		50	pracovník TIC	Štěpánov nad Svratkou	99	53	0	M
6105	596884	1	2	7	7	Lenka	Malá			32	mateřská dovolená	Štěpánov nad Svratkou	99	7	0	F
6105	596884	1	3	47	7	Jaroslav	Nedoma			49	dělník	Štěpánov nad Svratkou	47	47	0	M
6105	596884	1	4	88	7	Karel	Frumolt			52	dělník	Štěpánov nad Svratkou	99	88	0	M
6105	596884	1	5	129	7	Oldřich	Nečesánek			57	dělník	Štěpánov nad Svratkou	99	129	0	M
6105	596884	1	6	1	7	Oldřich	Tomášek			60	dělník	Štěpánov nad Svratkou	99	1	0	M
6105	596884	1	1	53	8	Milan	Opatřil			39	soukromý zemědělec	Štěpánov nad Svratkou	99	53	0	M
6105	596884	1	2	7	8	Petr	Tomášek			37	elektrikář	Štěpánov nad Svratkou	99	7	0	M
6105	596884	1	3	47	8	Marie	Ostrýžová	Mgr.		62	důchodce	Štěpánov nad Svratkou	99	47	0	F
6105	596884	1	4	88	8	Pavel	Jež			30	dělník	Štěpánov nad Svratkou	99	88	0	M
6105	596884	1	5	129	8	Miloš	Vrzal			30	dělník	Štěpánov nad Svratkou	99	129	0	M
6105	596884	1	6	1	8	Eliška	Vozdecká			42	dělnice	Vrtěžíř	1	1	0	F
6105	596884	1	1	53	9	Zdeněk	Kohoutek			53	technik	Štěpánov nad Svratkou	99	53	0	M
6105	596884	1	2	7	9	Josef	Vrbka			48	řidič	Štěpánov nad Svratkou	99	7	0	M
6105	596884	1	3	47	9	Jaromíra	Brázdová			67	důchodce	Štěpánov nad Svratkou	99	47	0	F
6105	596884	1	4	88	9	Zdeňka	Vávrová			50	admin.pracovnice	Štěpánov nad Svratkou	99	88	0	F
6105	596884	1	5	129	9	Bohumír	Jež			38	dělník	Štěpánov nad Svratkou	99	129	0	M
6105	596884	1	6	1	9	Jiří	Lukášek			62	důchodce	Štěpánov nad Svratkou	99	1	0	M
6105	596884	1	1	53	10	Ladislav	Juřík	Bc.		42	úředník	Štěpánov nad Svratkou	99	53	0	M
6105	596884	1	2	7	10	Lubomír	Štarha			47	nástrojař	Štěpánov nad Svratkou	99	7	0	M
6105	596884	1	3	47	10	Miloš	Večeřa			57	dělník	Štěpánov nad Svratkou	47	47	0	M
6105	596884	1	4	88	10	Pavel	Řehůřek			44	dělník	Štěpánov nad Svratkou	99	88	0	M
6105	596884	1	5	129	10	Radek	Nečesánek			25	dělník	Štěpánov nad Svratkou	99	129	0	M
6105	596884	1	6	1	10	Pavel	Hlaváček			46	zámečník	Štěpánov nad Svratkou	99	1	0	M
6105	596884	1	1	53	11	Jiří	Vávra			53	řidič	Štěpánov nad Svratkou	99	53	0	M
6105	596884	1	2	7	11	František	Humpolíček			28	operátor	Štěpánov nad Svratkou	99	7	0	M
6105	596884	1	3	47	11	Oldřich	Hřebíček			38	dělník	Štěpánov nad Svratkou	99	47	0	M
6105	596884	1	4	88	11	Marta	Bubeníková			46	dělnice	Štěpánov nad Svratkou	99	88	0	F
6105	596884	1	5	129	11	Jiří	Lukášek			28	soukr.podnikatel	Štěpánov nad Svratkou	99	129	0	M
6105	596884	1	6	1	11	Zdeněk	Čupr			49	zámečník	Štěpánov nad Svratkou	99	1	0	M
6105	596884	1	1	53	12	Jiří	Němeček			61	důchodce	Štěpánov nad Svratkou	99	53	0	M
6105	596884	1	2	7	12	Jiří	Nečesánek			61	důchodce	Štěpánov nad Svratkou	99	7	0	M
6105	596884	1	3	47	12	Rudolf	Hřebíček			63	důchodce	Štěpánov nad Svratkou	47	47	0	M
6105	596884	1	4	88	12	Lukáš	Kalda			23	dělník	Štěpánov nad Svratkou	99	88	0	M
6105	596884	1	5	129	12	Oldřich	Nečesánek ml.			30	dělník	Štěpánov nad Svratkou	99	129	0	M
6105	596884	1	6	1	12	Miroslav	Opatřil			66	důchodce	Štěpánov nad Svratkou	99	1	0	M
6105	596884	1	1	53	13	Iveta	Hošková			41	úřednice	Štěpánov nad Svratkou	99	53	0	F
6105	596884	1	2	7	13	Břetislav	Jakubec			64	důchodce	Štěpánov nad Svratkou	99	7	0	M
6105	596884	1	3	47	13	Vlastimil	Valach			66	důchodce	Štěpánov nad Svratkou	47	47	0	M
6105	596884	1	4	88	13	František	Bukáček			48	dělník	Štěpánov nad Svratkou	99	88	0	M
6105	596884	1	5	129	13	Zbyněk	Vrzal			22	dělník	Štěpánov nad Svratkou	99	129	0	M
6105	596884	1	6	1	13	Ludmila	Houdková			51	dělnice	Štěpánov nad Svratkou	99	1	0	F
6105	596884	1	1	53	14	Radek	Pučálka			33	řidič	Štěpánov nad Svratkou	99	53	0	M
6105	596884	1	2	7	14	Věra	Štarhová			45	veřejně prospěšné práce	Štěpánov nad Svratkou	99	7	0	F
6105	596884	1	3	47	14	Jiří	Čuhel			68	důchodce	Štěpánov nad Svratkou	99	47	0	M
6105	596884	1	4	88	14	Jaromír	Zloch			50	dělník	Štěpánov nad Svratkou	99	88	0	M
6105	596884	1	5	129	14	Jiří	Vrzal			25	dělník	Štěpánov nad Svratkou	99	129	0	M
6105	596884	1	6	1	14	Jana	Hřebíčková			37	dělnice	Štěpánov nad Svratkou	99	1	0	F
6105	596884	1	1	53	15	Jaroslav	Stárek			35	řidič	Štěpánov nad Svratkou	99	53	0	M
6105	596884	1	2	7	15	Milan	Jurka			37	seřizovač strojů	Štěpánov nad Svratkou	99	7	0	M
6105	596884	1	3	47	15	Adolf	Knoflíček			71	důchodce	Štěpánov nad Svratkou	47	47	0	M
6105	596884	1	4	88	15	Miluše	Ondráčková			25	admin.pracovnice	Štěpánov nad Svratkou	99	88	0	F
6105	596884	1	5	129	15	Vladimír	Vávra			21	dělník	Štěpánov nad Svratkou	99	129	0	M
6105	596884	1	6	1	15	Ludmila	Prieznitzová			66	důchodce	Štěpánov nad Svratkou	99	1	0	F
