OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568759	1	1	1074	1	Zdeněk	Matějka			63	ředitel sportovního zařízení	Chotěboř	1	1	0	M
6101	568759	1	2	47	1	Jan	Tůma	Ing.		65	jednatel společnosti	Chotěboř	99	47	0	M
6101	568759	1	3	53	1	Ondřej	Kozub	Ing.		38	ředitel bankovní pobočky	Chotěboř	53	53	0	M
6101	568759	1	4	7	1	Tomáš	Škaryd	Ing.		46	jednatel společnosti	Chotěboř	7	7	0	M
6101	568759	1	1	1074	2	Petr	Albrecht			48	OSVČ	Chotěboř	721	721	0	M
6101	568759	1	2	47	2	Adolf	Müller			60	dělník	Příjemky	47	47	0	M
6101	568759	1	3	53	2	Zdeněk	Janovský	Ing.		57	místostarosta	Chotěboř	53	53	0	M
6101	568759	1	4	7	2	Eliška	Pavlíková			60	starostka města	Chotěboř	7	7	0	F
6101	568759	1	1	1074	3	Michal	Jakeš	Mgr.		45	zástupce ředitele gymnázia	Chotěboř	5	5	0	M
6101	568759	1	2	47	3	Jindřich	Pospíchal			47	jednatel společnosti	Chotěboř	47	47	0	M
6101	568759	1	3	53	3	Stanislav	Šíp			37	obchodní ředitel	Chotěboř	53	53	0	M
6101	568759	1	4	7	3	Břetislav	Pour	Ing.	CSc.	60	ředitel společnosti	Chotěboř	7	7	0	M
6101	568759	1	1	1074	4	Petr	Gregor	Ing.		47	obchodní ředitel	Chotěboř	1	1	0	M
6101	568759	1	2	47	4	Milan	Málek			59	spolumajitel firmy	Chotěboř	99	47	0	M
6101	568759	1	3	53	4	Stanislav	Pavlíček	Mgr.		41	šéfredaktor Echa, překladatel, učitel AJ	Chotěboř	99	53	0	M
6101	568759	1	4	7	4	Markéta	Pfefferová			43	vedoucí jeslí	Chotěboř	7	7	0	F
6101	568759	1	1	1074	5	Helena	Melounová	MVDr.		56	zaměstnanec veterinární správy	Chotěboř	99	721	0	F
6101	568759	1	2	47	5	Karel	Dvořák			37	OSVČ	Chotěboř	99	47	0	M
6101	568759	1	3	53	5	Jaroslav	Nikl			54	zaměstnanec VOŠ, OA a SOUT Chotěboř	Chotěboř	53	53	0	M
6101	568759	1	4	7	5	Zdeněk	Drtina			56	vedoucí společnosti	Chotěboř	99	7	0	M
6101	568759	1	1	1074	6	Martin	Kovačka	Mgr.		36	učitel	Chotěboř	5	5	0	M
6101	568759	1	2	47	6	Jozef	Domonkoš	Ing.		65	důchodce	Chotěboř	99	47	0	M
6101	568759	1	3	53	6	Jana	Tomášková			64	důchodkyně	Chotěboř	53	53	0	F
6101	568759	1	4	7	6	Luděk	Benák	Mgr.		41	zástupce ředitele školy	Chotěboř	99	7	0	M
6101	568759	1	1	1074	7	Zdeněk	Matějka			36	vedoucí pobočky pojišťovny	Chotěboř	99	1	0	M
6101	568759	1	2	47	7	Ladislav	Pátek			55	technický pracovník	Chotěboř	47	47	0	M
6101	568759	1	3	53	7	Tomáš	Brázda	MUDr.		35	zubní implantolog	Chotěboř	99	53	0	M
6101	568759	1	4	7	7	Alena	Vydláková	PharmDr.		49	lékárnice	Chotěboř	99	7	0	F
6101	568759	1	1	1074	8	Iva	Odvářková			49	hospodářka školy	Chotěboř	99	721	0	F
6101	568759	1	2	47	8	Milan	Kučera			41	dělník	Příjemky	47	47	0	M
6101	568759	1	3	53	8	Tomáš	Kadlec	Bc.		24	student VŠ	Chotěboř	53	53	0	M
6101	568759	1	4	7	8	Miroslav	Šidlák			58	podnikatel	Chotěboř	7	7	0	M
6101	568759	1	1	1074	9	Vít	Boček			33	konstruktér	Chotěboř	5	5	0	M
6101	568759	1	2	47	9	Karel	Hromica	Ing.		68	důchodce	Chotěboř	99	47	0	M
6101	568759	1	3	53	9	Miroslav	Uchytil			38	jednatel společnosti	Chotěboř	53	53	0	M
6101	568759	1	4	7	9	Milan	Stránský			64	ředitel organizace	Chotěboř	7	7	0	M
6101	568759	1	1	1074	10	Zdena	Pavlasová			42	vychovatelka	Chotěboř	1	1	0	F
6101	568759	1	2	47	10	Antonín	Landsman			65	důchodce	Chotěboř	99	47	0	M
6101	568759	1	3	53	10	Ladislav	Sokol	Ing.		37	bankéř	Chotěboř	99	53	0	M
6101	568759	1	4	7	10	Petr	Cakl			55	vedoucí oddělení společnosti	Chotěboř	99	7	0	M
6101	568759	1	1	1074	11	Pavel	Fiala	Ing.		55	OSVČ	Chotěboř	99	721	0	M
6101	568759	1	2	47	11	Oldřich	Cempírek			56	dělník	Chotěboř	99	47	0	M
6101	568759	1	3	53	11	Tomáš	Krejčík		DiS.	34	ředitel společnosti Vesa Česká Bělá	Chotěboř	53	53	0	M
6101	568759	1	4	7	11	Iva	Stehnová			57	vedoucí knihovny	Chotěboř	99	7	0	F
6101	568759	1	1	1074	12	Jaroslav	Nejedlý	MUDr.		36	praktický lékař	Chotěboř	99	5	0	M
6101	568759	1	2	47	12	Lukáš	Pátek	Ing.		24	student	Chotěboř	99	47	0	M
6101	568759	1	3	53	12	František	Stratil	Ing. Arch.		55	architekt	Chotěboř	53	53	0	M
6101	568759	1	4	7	12	Tomáš	Meloun			43	palubní technik	Chotěboř	99	7	0	M
6101	568759	1	1	1074	13	Jan	Pavlas			48	zástupce ředitele ZUŠ	Chotěboř	1	1	0	M
6101	568759	1	2	47	13	Jan	Pleskač			59	dělník	Chotěboř	99	47	0	M
6101	568759	1	3	53	13	Miroslav	Gura			50	oční optik	Chotěboř	53	53	0	M
6101	568759	1	4	7	13	Milan	Žák	Bc.	DiS.	31	sociální pracovník domova pro seniory	Chotěboř	7	7	0	M
6101	568759	1	1	1074	14	Miloš	Novák			42	sanitář	Chotěboř	99	721	0	M
6101	568759	1	2	47	14	Otta	Málek			58	mistr dílen	Chotěboř	99	47	0	M
6101	568759	1	3	53	14	Jiří	Císař	Ing.		55	programátor analytik	Chotěboř	99	53	0	M
6101	568759	1	4	7	14	Alena	Jandová	Ing.		37	ekonomka organizace	Chotěboř	7	7	0	F
6101	568759	1	1	1074	15	Matěj	Man			23	botanik	Chotěboř	99	5	0	M
6101	568759	1	2	47	15	Jiří	Čechovský			37	dělník	Dobkov	99	47	0	M
6101	568759	1	3	53	15	Jiří	Mifka			43	jednatel společnosti	Chotěboř	99	53	0	M
6101	568759	1	4	7	15	Aleš	Vencelides			42	velitel hasičského záchranného sboru	Chotěboř	7	7	0	M
6101	568759	1	1	1074	16	Jan	Škaryd	Ing.		44	soukromý zemědělec	Chotěboř	99	1	0	M
6101	568759	1	2	47	16	Jan	Zmek			68	důchodce	Chotěboř	99	47	0	M
6101	568759	1	3	53	16	Miroslav	Krulík			34	agronom	Chotěboř	53	53	0	M
6101	568759	1	4	7	16	Vojtěch	Krištof	Bc.		24	student vysoké školy	Chotěboř	99	7	0	M
6101	568759	1	1	1074	17	David	Šafránek	Bc.		27	student	Chotěboř	99	721	0	M
6101	568759	1	2	47	17	Marcel	Ondráček			41	dělník	Chotěboř	99	47	0	M
6101	568759	1	3	53	17	Zbyněk	Mrkvička			59	živnostník	Chotěboř	99	53	0	M
6101	568759	1	4	7	17	Jan	Odvářka			56	nástrojař	Chotěboř	99	7	0	M
6101	568759	1	1	1074	18	Alena	Caklová			69	důchodce	Chotěboř	99	5	0	F
6101	568759	1	2	47	18	Josef	Kučera			67	důchodce	Chotěboř	47	47	0	M
6101	568759	1	3	53	18	Dagmar	Kozubová	Mgr.		36	pedagog	Chotěboř	99	53	0	F
6101	568759	1	4	7	18	Pavel	Ninger			54	vedoucí střediska organizace	Chotěboř	7	7	0	M
6101	568759	1	1	1074	19	Karel	Lorenc			66	důchodce	Chotěboř	1	1	0	M
6101	568759	1	2	47	19	Bedřich	Široký			72	důchodce	Chotěboř	47	47	0	M
6101	568759	1	3	53	19	Bohuslav	Marek			46	živnostník	Chotěboř	53	53	0	M
6101	568759	1	4	7	19	František	Nikl	Ing.		75	důchodce	Chotěboř	99	7	0	M
6101	568759	1	1	1074	20	Zdeněk	Krajíček			68	důchodce	Bílek	99	721	0	M
6101	568759	1	2	47	20	Antonín	Blažek			73	důchodce	Chotěboř	47	47	0	M
6101	568759	1	3	53	20	Pavla	Tomášková	Mgr.		45	specialista IT	Chotěboř	53	53	0	F
6101	568759	1	4	7	20	Andrea	Muniová			29	technický kontrolor	Chotěboř	7	7	0	F
6101	568759	1	1	1074	21	Michal	Rychlý	Bc.		26	učitel	Chotěboř	99	5	0	M
6101	568759	1	2	47	21	Jaroslav	Čermák			72	důchodce	Chotěboř	47	47	0	M
6101	568759	1	3	53	21	Miroslava	Blaschkeová			74	důchodkyně	Chotěboř	53	53	0	F
6101	568759	1	4	7	21	Helena	Neubauerová			66	důchodce	Chotěboř	7	7	0	F
