OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595128	1	1	1	1	Libor	Kubík			46	starosta	Vrbovec	1	1	0	M
6207	595128	1	2	734	1	Jozef	Kútnik			62	důchodce	Vrbovec	99	734	0	M
6207	595128	1	3	7	1	Milan	Kropáček	Ing.		48	učitel odborného výcviku	Vrbovec	7	7	0	M
6207	595128	1	4	724	1	Jiří	Korecký	Ing.		54	soukromý zemědělec	Vrbovec	99	724	0	M
6207	595128	1	5	47	1	Anna	Krnáčová			60	důchodkyně	Vrbovec	99	47	0	F
6207	595128	1	6	801	1	Pavel	Coufal			52	školník	Vrbovec	99	80	0	M
6207	595128	1	1	1	2	Rostislav	Ištvánek			46	obchodní manažer	Vrbovec	99	1	0	M
6207	595128	1	2	734	2	Roman	Svoboda			32	státní zaměstnanec	Vrbovec	99	734	0	M
6207	595128	1	3	7	2	Gabriel	Mašek	Ing.		33	vedoucí výroby	Hnízdo	99	7	0	M
6207	595128	1	4	724	2	Dalibor	Štambera	MUDr.		50	lékař	Vrbovec	724	724	0	M
6207	595128	1	5	47	2	Jiří	Lenoch			57	bezpečnostní služba	Vrbovec	99	47	0	M
6207	595128	1	1	1	3	Petr	Temelkov			52	podnikatel	Vrbovec	99	1	0	M
6207	595128	1	2	734	3	Jiří	Písař			34	dispečer	Vrbovec	99	734	0	M
6207	595128	1	3	7	3	Marie	Polachová			43	učitelka odborného výcviku	Vrbovec	99	7	0	F
6207	595128	1	4	724	3	Bronislav	Kochan	Ing.		39	realitní makléř	Vrbovec	99	724	0	M
6207	595128	1	5	47	3	Josef	Vrba			64	důchodce	Vrbovec	47	47	0	M
6207	595128	1	1	1	4	Jan	Vaněk			35	vinař	Vrbovec	99	1	0	M
6207	595128	1	2	734	4	Ivana	Velčovská			26	studentka	Vrbovec	99	734	0	F
6207	595128	1	3	7	4	Magda	Boorová	Ing.		34	podnikatelka ve stavebnictví	Vrbovec	99	7	0	F
6207	595128	1	4	724	4	Jaroslava	Rolníková			53	vrchní sestra	Vrbovec	724	724	0	F
6207	595128	1	5	47	4	Jozef	Hadžega			62	důchodce	Vrbovec	99	47	0	M
6207	595128	1	1	1	5	Zdeněk	Zábojník			40	podnikatel	Vrbovec	1	1	0	M
6207	595128	1	2	734	5	Petr	Hevera			26	podnikatel	Vrbovec	99	734	0	M
6207	595128	1	3	7	5	Petr	Švec			31	mistr provozu	Vrbovec	99	7	0	M
6207	595128	1	4	724	5	Josef	Velocha			59	zdravotnický pracovník	Vrbovec	99	724	0	M
6207	595128	1	5	47	5	Pavel	Boor			61	důchodce	Vrbovec	99	47	0	M
6207	595128	1	1	1	6	David	Kubík			33	podnikatel	Vrbovec	99	1	0	M
6207	595128	1	2	734	6	Raimund	Truhlář			34	provozní	Vrbovec	99	734	0	M
6207	595128	1	3	7	6	Roman	Kurek			29	strážník	Vrbovec	99	7	0	M
6207	595128	1	4	724	6	Petr	Písař			30	kuchař	Vrbovec	99	724	0	M
6207	595128	1	5	47	6	Anna	Dušková			43	nezaměstnaná	Vrbovec	99	47	0	F
6207	595128	1	1	1	7	Pavel	Filipovszki	Ing.		41	sklepmistr	Vrbovec	99	1	0	M
6207	595128	1	2	734	7	Marie	Stehlíková			66	učitelka	Vrbovec	99	734	0	F
6207	595128	1	3	7	7	Josef	Meister			45	živnostník	Hnízdo	99	7	0	M
6207	595128	1	4	724	7	Anna	Klepáčková			34	realitní makléř	Vrbovec	99	724	0	F
6207	595128	1	5	47	7	Pavel	Coufal			80	důchodce	Vrbovec	47	47	0	M
6207	595128	1	1	1	8	Jan	Nocar			54	podnikatel	Vrbovec	99	1	0	M
6207	595128	1	2	734	8	Alena	Parůžková			33	podnikatelka	Vrbovec	99	734	0	F
