OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583782	1	1	451	1	Dana	Prokešová			51	recepční	Rosice	99	161	0	F
6203	583782	1	2	449	1	Zdeněk	Rovný			50	podnikatel	Rosice	99	129	0	M
6203	583782	1	3	7	1	František	Brim	Ing.		67	podnikatel	Rosice	7	7	0	M
6203	583782	1	4	355	1	Jaroslav	Světlík	Mgr.		56	starosta	Rosice	99	80	0	M
6203	583782	1	5	53	1	Petr	Klíma	Ing.		60	místostarosta	Rosice	53	53	0	M
6203	583782	1	6	902	1	Andrea	Trojanová	Mgr.		44	advokátka	Rosice	99	80	0	F
6203	583782	1	7	768	1	Petr	Ženožička	Bc.		34	technik BOZP	Rosice	768	768	0	M
6203	583782	1	8	721	1	Jiří	Přikryl			49	profesionální hasič	Rosice	99	721	0	M
6203	583782	1	9	901	1	Jana	Konicarová			71	vedoucí ekonomického úseku v důchodu	Rosice	99	80	0	F
6203	583782	1	10	47	1	Josef	Polák	JUDr.		74	důchodce	Rosice	47	47	0	M
6203	583782	1	1	451	2	Tomáš	Pexa	Mgr.		44	genetik	Rosice	99	80	0	M
6203	583782	1	2	449	2	Pavel	Mecerod			48	provozní ředitel	Rosice	99	129	0	M
6203	583782	1	3	7	2	David	Dallago	Mgr.		40	středoškolský učitel	Rosice	7	7	0	M
6203	583782	1	4	355	2	Stanislav	Volánek			66	elektromechanik	Rosice	1	1	0	M
6203	583782	1	5	53	2	Daniel	Malý	Bc.		38	OSVČ	Rosice	53	53	0	M
6203	583782	1	6	902	2	Dan	Petřivalský			42	jednatel společnosti	Rosice	99	80	0	M
6203	583782	1	7	768	2	Aleš	Plch	Bc.		31	senior manager	Rosice	99	768	0	M
6203	583782	1	8	721	2	Josef	Šaur	Mgr.		33	vysokoškolský pedagog	Rosice	721	721	0	M
6203	583782	1	9	901	2	Marie	Zemanová			66	vedoucí účetní v důchodu	Rosice	99	80	0	F
6203	583782	1	10	47	2	Karel	Prokeš	Ing.		73	důchodce	Rosice	99	47	0	M
6203	583782	1	1	451	3	Jaroslava	Kroupová	PaedDr.		53	zástupce ředitele školy	Rosice	99	80	0	F
6203	583782	1	2	449	3	Jana	Beranová			46	fotografka	Rosice	99	80	0	F
6203	583782	1	3	7	3	Jaroslava	Burešová			64	učitelka	Rosice	99	7	0	F
6203	583782	1	4	355	3	Vladimír	Hrdlička			65	důchodce	Rosice	1	1	0	M
6203	583782	1	5	53	3	Ondřej	Horký	Ing.	Ph.D.	35	technolog	Rosice	99	53	0	M
6203	583782	1	6	902	3	Stanislav	Muryc			47	projektant	Rosice	99	80	0	M
6203	583782	1	7	768	3	Pavel	Hrdlička			28	výkonný ředitel	Rosice	768	768	0	M
6203	583782	1	8	721	3	Zdeňka	Skřivánková			55	vedoucí školní jídelny	Rosice	99	721	0	F
6203	583782	1	9	901	3	Jana	Mecerodová			71	dělnice v důchodu	Rosice	99	80	0	F
6203	583782	1	10	47	3	Marie	Vyhnalíková			68	důchodkyně	Rosice	47	47	0	F
6203	583782	1	1	451	4	Vladimír	Bartoš	Mgr.		68	důchodce	Rosice	99	80	0	M
6203	583782	1	2	449	4	Jitka	Sedláčková	Ing.		44	ekonomka	Rosice	99	80	0	F
6203	583782	1	3	7	4	Jaroslav	Weisman			31	řidič	Rosice	7	7	0	M
6203	583782	1	4	355	4	Jana	Krejčová	MUDr.		67	lékařka	Rosice	99	80	0	F
6203	583782	1	5	53	4	Tomáš	Beňo			31	manažer firmy	Rosice	99	53	0	M
6203	583782	1	6	902	4	Jan	Veškrna			32	vedoucí kina	Rosice	99	80	0	M
6203	583782	1	7	768	4	Martin	Pelikán			36	podnikatel	Rosice	768	768	0	M
6203	583782	1	8	721	4	Radka	Dolíhalová	Mgr. et Mgr.		33	středoškolská učitelka	Rosice	99	721	0	F
6203	583782	1	9	901	4	Dana	Koláčková			70	vedoucí fakturace v důchodu	Rosice	99	80	0	F
6203	583782	1	10	47	4	Pavel	Kříž			67	důchodce	Rosice	99	47	0	M
