OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	550965	1	1	902	1	Jiří	Hraba			46	finanční poradce	Číčenice	99	80	A	M
3106	550965	1	2	901	1	Renata	Regálová			47	starostka obce	Číčenice	99	80	A	F
3106	550965	1	1	902	2	Václav	Novotný	Ing.		39	soukromý zemědělec	Číčenice	99	80	A	M
3106	550965	1	2	901	2	Daniel	Veselý			43	technik	Číčenice	99	80	A	M
3106	550965	1	1	902	3	Jaroslav	Šimek			60	ošetřovatel zvířat	Číčenice	99	80	A	M
3106	550965	1	2	901	3	Tomáš	Koblenc			37	právník	Číčenice	99	80	A	M
3106	550965	1	1	902	4	Daniela	Trochová	Bc.	DiS.	36	sociální pracovnice	Číčenice	99	80	A	F
3106	550965	1	2	901	4	Petra	Jarešová			50	lékařka	Číčenice	99	80	A	F
3106	550965	1	1	902	5	Karel	Mach			46	manipulační pracovník	Číčenice	99	80	A	M
3106	550965	1	2	901	5	Ondřej	Vítovec			25	voják	Číčenice	99	80	A	M
3106	550965	1	1	902	6	Josef	Lukáš			61	řidič	Újezdec	99	80	A	M
