OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5203	547786	1	1	902	1	Zdeněk	Zatloukal	M			59	vedoucí TS Adršpach	Horní Adršpach	99	80	A
5203	547786	1	1	902	2	Petr	Fichtner	M			64	důchodce	Dolní Adršpach	99	80	A
5203	547786	1	1	902	3	Petr	Krupička	M	Ing.	MBA	54	ředitel projekční kanceláře	Horní Adršpach	99	80	A
5203	547786	1	1	902	4	Jaroslav	Šrámek	M			59	mistr nástrojárny	Horní Adršpach	99	80	A
5203	547786	1	1	902	5	Pavel	Chalupník	M	Ing.		54	provozní	Horní Adršpach	99	80	A
5203	547786	1	1	902	6	Petra	Hrašová	F			46	kuchařka	Horní Adršpach	99	80	A
5203	547786	1	1	902	7	Yveta	Kohlschütterová	F			52	THP	Horní Adršpach	99	80	A
5203	547786	1	1	902	8	Lenka	Zatloukalová	F			47	pokladní	Horní Adršpach	99	80	A
5203	547786	1	1	902	9	Nikola	Klikarová	F	Bc.		23	student	Dolní Adršpach	99	80	A
5203	547786	1	2	904	1	Jakub	Vajda	M			35	OSVČ	Horní Adršpach	99	80	A
5203	547786	1	2	904	2	Tomáš	Dimter	M	Mgr.		48	šéfredaktor nakladatelství	Praha 3	99	80	A
5203	547786	1	2	904	3	Jaroslav	Tuček	M			35	OSVČ	Horní Adršpach	99	80	A
5203	547786	1	2	904	4	Andrea	Nováčková	F	Mgr.		29	učitelka	Dolní Adršpach	99	80	A
5203	547786	1	2	904	5	Jakub	Krecbach	M			31	OSVČ	Dolní Adršpach	99	80	A
5203	547786	1	2	904	6	Lenka	Maděrová	F			57	kontrolorka kvality	Horní Adršpach	99	80	A
5203	547786	1	2	904	7	Pavla	Brandová	F	Mgr.		37	fyzioterapeutka	Horní Adršpach	99	80	A
5203	547786	1	2	904	8	Ondřej	Jirmann	M	Ing.		35	učitel	Horní Adršpach	99	80	A
5203	547786	1	2	904	9	Martin	Mrázek	M	Mgr.		36	OSVČ	Zdoňov	99	80	A
5203	547786	1	3	903	1	Monika	Krecbachová	F			44	OSVČ - zemědělství	Dolní Adršpach	99	80	A
5203	547786	1	3	903	2	Pavlína	Nešporová	F			57	Hampshire Brno s. r. o. - Facility manažer	Brno	99	80	A
5203	547786	1	3	903	3	Halyna	Jánská	F			44	OSVČ	Dolní Adršpach	99	80	A
5203	547786	1	3	903	4	Lukáš	Krecbach	M			47	OSVČ - zemědělství	Dolní Adršpach	99	80	A
5203	547786	1	3	903	5	Michal	Kozár	M			31	OSVČ	Dolní Adršpach	99	80	A
5203	547786	1	3	903	6	Linda	Krecbachová	F			28	Technické služby Adršpach, s. r. o., pracovnice infocentra	Dolní Adršpach	99	80	A
5203	547786	1	3	903	7	Monika	Mikulecká	F			42	OÚ Adršpach, pracovnice infocentra	Dolní Adršpach	99	80	A
5203	547786	1	3	903	8	Tomáš	Meier	M			52	OSVČ	Dolní Adršpach	99	80	A
5203	547786	1	3	903	9	Josef	Tuček	M			73	důchodce	Dolní Adršpach	99	80	A
5203	547786	1	4	901	1	Bohuslav	Urban	M			66	důchodce	Horní Adršpach	99	80	A
5203	547786	1	4	901	2	Tomáš	Koníř	M			46	technik BOZP	Horní Adršpach	99	80	A
5203	547786	1	4	901	3	Miloš	Zahrádko	M			44	OSVČ	Horní Adršpach	99	80	A
5203	547786	1	4	901	4	Jan	Šprinc	M			45	údržbář TS	Horní Adršpach	99	80	A
5203	547786	1	4	901	5	Zdeněk	Janoušek	M			34	převozník TS	Horní Adršpach	99	80	A
5203	547786	1	4	901	6	Tomáš	Kohlschütter	M			31	směnový vedoucí	Horní Adršpach	99	80	A
5203	547786	1	4	901	7	Zdeněk	Novotný	M			66	důchodce	Horní Adršpach	99	80	A
5203	547786	1	4	901	8	David	Koníř	M			19	student	Horní Adršpach	99	80	A
5203	547786	1	4	901	9	Lenka	Šádková	F			31	rodičovská dovolená	Horní Adršpach	99	80	A
