OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3207	560901	1	1	902	1	Sylva	Zítková	F	Ing.		63	podnikatelka	Chodová Planá	99	80	0
3207	560901	1	1	902	2	Petr	Matys	M			50	živnostník	Chodová Planá	99	80	0
3207	560901	1	1	902	3	Petr	Zítka	M			40	informatik	Chodová Planá	99	80	0
3207	560901	1	1	902	4	Kateřina	Anslová	F			37	zdravotní sestra	Michalovy Hory	99	80	0
3207	560901	1	1	902	5	Miroslav	Marcin	M			54	bagrista	Chodová Planá	99	80	0
3207	560901	1	1	902	6	Ladislav	Blažek	M			59	podnikatel	Chodová Planá	99	80	0
3207	560901	1	1	902	7	Miroslav	Petrák	M			69	důchodce	Chodová Planá	99	80	0
3207	560901	1	1	902	8	Petr	Masner	M			65	důchodce	Chodová Planá	99	80	0
3207	560901	1	1	902	9	Josef	Brožák	M			46	seřizovač	Chodová Planá	99	80	0
3207	560901	1	1	902	10	Rostislav	Šlehofer	M			40	živnostník	Chodová Planá	99	80	0
3207	560901	1	1	902	11	Ladislav	Hybšt	M			52	řezník	Chodová Planá	99	80	0
3207	560901	1	1	902	12	Veronika	Kiszová	F			22	servírka	Chodová Planá	99	80	0
3207	560901	1	1	902	13	Josef	Kysela	M			31	manipulátor	Chodová Planá	99	80	0
3207	560901	1	1	902	14	Karel	Kois	M			54	živnostník	Chodová Planá	99	80	0
3207	560901	1	1	902	15	Petr	Matys	M			27	číšník	Chodová Planá	99	80	0
3207	560901	1	2	532	1	Karel	Krištof	M	Ing.		66	důchodce	Chodová Planá	99	768	0
3207	560901	1	2	532	2	David	Hanko	M			32	manažer	Chodová Planá	99	80	0
3207	560901	1	2	532	3	Michal	Vasilečko	M			48	OSVČ	Chodová Planá	99	80	0
3207	560901	1	2	532	4	Jan	Ambrož	M	Mgr.		48	ředitel školy	Chodová Planá	99	80	0
3207	560901	1	2	532	5	Jan	Volný	M	Ing.		55	poslanec	Chodová Planá	768	768	0
3207	560901	1	2	532	6	Irena	Kohoutová	F	Ing.		37	farm. reprezentant	Chodová Planá	99	768	0
3207	560901	1	2	532	7	Karel	Benda	M			56	podnikatel	Chodová Planá	99	80	0
3207	560901	1	2	532	8	Vlastimil	Machovec	M			36	technik	Chodová Planá	99	768	0
3207	560901	1	2	532	9	Hana	Kadlecová	F			44	farm. reprezentant	Chodová Planá	99	80	0
3207	560901	1	2	532	10	Ladislav	Buday	M			53	sportovní manažer	Chodová Planá	99	80	0
3207	560901	1	2	532	11	Jiří	Abramčuk	M			39	elektrikář	Chodová Planá	99	80	0
3207	560901	1	2	532	12	Bohuslav	Soukup	M			35	živnostník	Chodová Planá	99	80	0
3207	560901	1	2	532	13	Ivana	Kubíčková	F			48	OSVČ	Chodová Planá	99	80	0
3207	560901	1	2	532	14	Miroslav	Sedláček	M	Ing.		58	ředitel správy silnic	Chodová Planá	99	80	0
