OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595756	1	1	47	1	Josef	Mach			62	důchodce	Jámy	47	47	0	M
6105	595756	1	2	902	1	Alena	Švomová			36	správkyně počítačové sítě	Jámy	99	80	0	F
6105	595756	1	3	1	1	Josef	Hudeček			47	soukromý podnikatel	Jámy	1	1	0	M
6105	595756	1	4	901	1	Jiří	Šikl			50	strojní zámečník	Jámy	99	80	0	M
6105	595756	1	2	902	2	Eva	Juráčková	Ing.		38	kontrolní pracovnice	Jámy	99	80	0	F
6105	595756	1	3	1	2	Marie	Hudečková			46	administrativní pracovnice	Jámy	99	1	0	F
6105	595756	1	4	901	2	Tomáš	Janů			30	geodet	Jámy	99	80	0	M
6105	595756	1	2	902	3	Petra	Doležalová	Mgr.		33	ekoložka	Jámy	99	80	0	F
6105	595756	1	3	1	3	Pavel	Novotný			61	nákladař	Jámy	1	1	0	M
6105	595756	1	4	901	3	Stanislav	Bláha			39	strojní zámečník	Jámy	99	80	0	M
6105	595756	1	2	902	4	Jana	Mazánková			38	účetní	Jámy	99	80	0	F
6105	595756	1	3	1	4	Václav	Lacina			44	truhlář	Jámy	1	1	0	M
6105	595756	1	4	901	4	Martin	Doležal			30	automatizační technik	Jámy	99	80	0	M
6105	595756	1	2	902	5	Iveta	Juráčková			23	administrativní pracovnice	Jámy	99	80	0	F
6105	595756	1	3	1	5	Alena	Mužátková			42	zdravotní sestra	Jámy	99	1	0	F
6105	595756	1	4	901	5	Stanislav	Mach			37	truhlář	Jámy	99	80	0	M
6105	595756	1	2	902	6	Jana	Sklářová			28	vedoucí pošty	Jámy	99	80	0	F
6105	595756	1	3	1	6	Tomáš	Novotný	Mgr.		29	specialista kvality	Jámy	99	1	0	M
6105	595756	1	4	901	6	Petr	Starý			30	instalatér	Jámy	99	80	0	M
6105	595756	1	2	902	7	Věra	Sklářová			30	jeřábnice	Jámy	99	80	0	F
6105	595756	1	3	1	7	Miroslav	Ondráček			31	truhlář	Jámy	99	1	0	M
6105	595756	1	4	901	7	Jan	Mach			39	referent zásobování	Jámy	99	80	0	M
6105	595756	1	2	902	8	Veronika	Brychtová			21	studentka	Jámy	99	80	0	F
6105	595756	1	3	1	8	Milan	Suchý	Ing.		33	učitel	Jámy	99	1	0	M
6105	595756	1	4	901	8	František	Doležal			34	automechanik	Jámy	99	80	0	M
6105	595756	1	2	902	9	Lenka	Filipová			45	dělnice	Jámy	99	80	0	F
6105	595756	1	3	1	9	Lenka	Janů	Mgr.		25	středoškolská učitelka	Jámy	99	1	0	F
6105	595756	1	4	901	9	Pavel	Juráček			39	referent zásobování	Jámy	99	80	0	M
6105	595756	1	2	902	10	Renata	Bartoňová			33	úřednice	Jámy	99	80	0	F
6105	595756	1	3	1	10	Václav	Janů			60	traktorista	Jámy	99	1	0	M
6105	595756	1	4	901	10	Miroslav	Švoma			35	zásobovač	Jámy	99	80	0	M
6105	595756	1	3	1	11	Pavel	Mužátko			36	elektromechanik	Jámy	99	1	0	M
6105	595756	1	4	901	11	Zdeněk	Šerejch			42	servisní technik	Jámy	99	80	0	M
