OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3106	536695	Úlehle	1	10	801	80	Pavel Čapek	Pavel Čapek		1	080	37	72.14	1
3106	536695	Úlehle	1	11	807	80	Jiří Lenc	Jiří Lenc		1	080	20	38.99	0
3106	536725	Němětice	1	1	901	90	Sdružení nezávislých kandidátů	SNK		1	080	232	100	5
3106	536741	Velká Turná	1	1	901	90	Pro rozvoj obce Velká Turná	Pro rozvoj obce Velká Turná		1	080	291	100	5
3106	536750	Kváskovice	1	1	808	80	Stanislav Hranička	Stanislav Hranička		1	080	32	62.25	1
3106	536750	Kváskovice	1	2	805	80	Zdeněk Tesař	Zdeněk Tesař		1	080	32	62.25	1
3106	536750	Kváskovice	1	3	801	80	Jitka Švecová	Jitka Švecová		1	080	34	66.14	1
3106	536750	Kváskovice	1	4	806	80	Marcela Chylová, DiS.	Marcela Chylová, DiS.		1	080	29	56.42	0
3106	536750	Kváskovice	1	5	804	80	Ing. Jan Chyla	Ing. Jan Chyla		1	080	39	75.87	1
3106	536750	Kváskovice	1	6	803	80	Jana Květoňová	Jana Květoňová		1	080	36	70.03	1
3106	536750	Kváskovice	1	7	807	80	Petr Velíšek	Petr Velíšek		1	080	15	29.18	0
3106	536750	Kváskovice	1	8	802	80	Josef Zoch	Josef Zoch		1	080	15	29.18	0
3106	536750	Kváskovice	1	9	809	80	Jakub Havlík	Jakub Havlík		1	080	25	48.63	0
3106	536776	Slaník	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ		1	080	352	56.41	4
3106	536776	Slaník	1	2	902	90	ZA LEPŠÍ SLANÍK	ZA LEPŠÍ SLANÍK		1	080	272	43.58	3
3106	536784	Strunkovice nad Volyňkou	1	1	802	80	Ing. Josef Růžička, nezávislý kandidát	Ing. Josef Růžička, NK		1	080	20	68.29	1
3106	536784	Strunkovice nad Volyňkou	1	2	805	80	Danuše Starcová, nezávislý kandidát	Danuše Starcová, NK		1	080	28	95.6	1
3106	536784	Strunkovice nad Volyňkou	1	3	807	80	Miloslav Houska, nezávislý kandidát	Miloslav Houska, NK		1	080	33	112.68	1
3106	536784	Strunkovice nad Volyňkou	1	4	803	80	Mgr. Zdeněk Filip, nezávislý kandidát	Mgr. Zdeněk Filip, NK		1	080	40	136.58	1
3106	536784	Strunkovice nad Volyňkou	1	5	801	80	Ing. Luděk Saxl, nezávislý kandidát	Ing. Luděk Saxl, NK		1	080	30	102.43	1
3106	536784	Strunkovice nad Volyňkou	1	6	804	80	Jana Tíková, nezávislý kandidát	Jana Tíková, NK		1	080	29	99.02	1
3106	536784	Strunkovice nad Volyňkou	1	7	806	80	Vlasta Mesiariková, nezávislý kandidát	Vlasta Mesiariková, NK		1	080	25	85.36	1
3106	536792	Přední Zborovice	1	1	801	80	Vlasta Bilíková	Vlasta Bilíková		1	080	34	74.88	1
3106	536792	Přední Zborovice	1	2	808	80	Mgr. Tomáš Bursa	Mgr. Tomáš Bursa		1	080	27	59.47	1
3106	536792	Přední Zborovice	1	3	803	80	JUDr. Július Lovás	JUDr. Július Lovás		1	080	42	92.51	1
3106	536792	Přední Zborovice	1	4	806	80	Martina Hrušková	Martina Hrušková		1	080	32	70.48	1
3106	536792	Přední Zborovice	1	5	802	80	Bc. Romana Stříbrná	Bc. Romana Stříbrná		1	080	16	35.24	0
3106	536792	Přední Zborovice	1	6	805	80	Ing. Zdeněk Bazala	Ing. Zdeněk Bazala		1	080	13	28.63	0
3106	536792	Přední Zborovice	1	7	804	80	Josef Kubovec	Josef Kubovec		1	080	41	90.3	1
3106	536792	Přední Zborovice	1	8	807	80	Václav Strnad	Václav Strnad		1	080	22	48.45	0
3106	536806	Krašlovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	297	100	7
3106	536822	Lom	1	1	812	80	Jan Dzamek	Jan Dzamek		1	080	38	73.68	1
3106	536822	Lom	1	2	809	80	Josef Svojše	Josef Svojše		1	080	34	65.92	1
3106	536822	Lom	1	3	813	80	Eva Batystová	Eva Batystová		1	080	21	40.72	0
3106	536822	Lom	1	4	808	80	Pavel Vladyka	Pavel Vladyka		1	080	10	19.39	0
3106	536822	Lom	1	5	801	80	František Mařík	František Mařík		1	080	37	71.74	1
3106	536822	Lom	1	6	807	80	Václav Kafka	Václav Kafka		1	080	52	100.83	1
3106	536822	Lom	1	7	802	80	František Svojše	František Svojše		1	080	17	32.96	0
3106	536822	Lom	1	8	806	80	Milan Batysta	Milan Batysta		1	080	33	63.98	1
3106	536822	Lom	1	9	811	80	Jaroslav Batysta st.	Jaroslav Batysta st.		1	080	16	31.02	0
3106	536822	Lom	1	10	814	80	Radek Vladyka	Radek Vladyka		1	080	9	17.45	0
3106	536822	Lom	1	11	803	80	Jaroslava Brožová	Jaroslava Brožová		1	080	22	42.65	1
3106	536822	Lom	1	12	810	80	Jaroslav Batysta ml.	Jaroslav Batysta ml.		1	080	17	32.96	0
3106	536822	Lom	1	13	805	80	Marie Mlíčková	Marie Mlíčková		1	080	12	23.26	0
3106	536822	Lom	1	14	804	80	Luboš Mlíčko	Luboš Mlíčko		1	080	43	83.37	1
3106	536831	Libětice	1	1	901	90	Sdružení nezávislých kandidátů	SNK		1	080	275	100	7
3106	536849	Řepice	1	1	804	80	Anna Bečvářová	Anna Bečvářová		1	080	130	72.85	1
3106	536849	Řepice	1	2	801	80	Vladimíra Tíkalová, DiS.	Vladimíra Tíkalová, DiS.		1	080	147	82.38	1
3106	536849	Řepice	1	3	810	80	Karel Skalický	Karel Skalický		1	080	78	43.71	0
3106	536849	Řepice	1	4	806	80	Vladislav Majer	Vladislav Majer		1	080	117	65.57	1
3106	536849	Řepice	1	5	812	80	Petr Ředina	Petr Ředina		1	080	61	34.18	0
3106	536849	Řepice	1	6	808	80	Martina Žiláková	Martina Žiláková		1	080	38	21.29	0
3106	536849	Řepice	1	7	805	80	Jana Pekárková, DiS.	Jana Pekárková, DiS.		1	080	119	66.69	1
3106	536849	Řepice	1	8	807	80	Tomáš Holý, DiS.	Tomáš Holý, DiS.		1	080	152	85.18	1
3106	536849	Řepice	1	9	811	80	Martin Tíkal	Martin Tíkal		1	080	47	26.34	0
3106	536849	Řepice	1	10	809	80	Karel Šavrda	Karel Šavrda		1	080	104	58.28	0
3106	536849	Řepice	1	11	803	80	František Toman	František Toman		1	080	121	67.81	1
3106	536849	Řepice	1	12	802	80	Lucie Samcová	Lucie Samcová		1	080	135	75.66	1
3106	536865	Rovná	1	1	901	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI		1	080	711	61.98	6
3106	536865	Rovná	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	436	38.01	3
3106	536873	Zvotoky	1	1	805	80	Miroslav Mikeš	Miroslav Mikeš		1	080	30	82.67	1
3106	536873	Zvotoky	1	2	807	80	Martin Gabara	Martin Gabara		1	080	25	68.89	0
3106	536873	Zvotoky	1	3	808	80	Václav Martínek	Václav Martínek		1	080	35	96.45	1
3106	536873	Zvotoky	1	4	801	80	Josef Hejl	Josef Hejl		1	080	30	82.67	1
3106	536873	Zvotoky	1	5	806	80	Josef Mikeš	Josef Mikeš		1	080	31	85.43	1
3106	536873	Zvotoky	1	6	802	80	Štěpánka Hejlová	Štěpánka Hejlová		1	080	33	90.94	1
3106	536873	Zvotoky	1	7	804	80	Václav Maleč	Václav Maleč		1	080	29	79.92	1
3106	536873	Zvotoky	1	8	803	80	Zdeněk Chodl	Zdeněk Chodl		1	080	41	112.99	1
3106	536881	Horní Poříčí	1	1	901	90	Sdružení nezávislých kandidátů - 1	SNK - 1		1	080	907	100	7
3106	536890	Uzeničky	1	1	901	90	DEMOKRACIE NÁZORU	DEMOKRACIE NÁZORU		1	080	225	100	7
3106	536903	Chobot	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDITÁTŮ	SNK		1	080	184	100	7
3106	536911	Pohorovice	1	1	901	90	Sdružení nezávislých kandidátů Pohorovice	SNK Pohorovice		1	080	239	100	7
3106	536920	Štěchovice	1	1	902	90	Lipice	Lipice		1	080	225	50.22	2
3106	536920	Štěchovice	1	2	901	90	Kolčava	Kolčava		1	080	296	66.07	3
3106	536920	Štěchovice	1	3	903	90	Krčohrad	Krčohrad		1	080	263	46.96	2
3106	536946	Kalenice	1	1	902	90	Tradice a obnova Kalenic	Tradice a obnova Kalenic		1	080	163	31.1	2
3106	536946	Kalenice	1	2	901	90	KALENICE 2014	KALENICE 2014		1	080	361	68.89	5
3106	536954	Krejnice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	111	32.55	2
3106	536954	Krejnice	1	2	901	90	Krejnice	Krejnice		1	080	230	67.44	5
3106	536962	Nišovice	1	1	903	90	Sdružení nezávislých kandidátů	SNK		1	080	260	33.67	2
3106	536962	Nišovice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ OBCE	SNK PRO ROZVOJ OBCE		1	080	174	22.53	2
3106	536962	Nišovice	1	3	902	90	PRO NIŠOVICE	PRO NIŠOVICE		1	080	338	43.78	3
3106	537063	Bratronice	1	1	901	90	ROZVOJ OBCE	ROZVOJ OBCE		1	080	143	100	5
3106	550787	Strakonice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	14532	9.57	2
3106	550787	Strakonice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11794	7.76	2
3106	550787	Strakonice	1	3	113	113	Volba pro město	Volba pro město	VPM	1	113	8406	5.53	1
3106	550787	Strakonice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	12030	7.92	2
3106	550787	Strakonice	1	5	1078	1078	Vize pro změnu ve Strakonicích	Vize pro změnu ve Strakonicích		2	002,175	2481	2.01	0
3106	550787	Strakonice	1	6	510	510	Změna pro Strakonice	Změna pro Strakonice		2	0080,0771	6780	4.46	0
3106	550787	Strakonice	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6516	4.29	0
3106	550787	Strakonice	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	11530	7.59	2
3106	550787	Strakonice	1	9	742	742	Strakonická Veřejnost	Strakonická Veřejnost	SV	1	742	43941	28.93	7
3106	550787	Strakonice	1	10	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	13451	9.3	2
3106	550787	Strakonice	1	11	766	766	"""JIHOČEŠI 2012"""	"""JIHOČEŠI 2012"""	"""JIH 12"""	1	766	20386	13.42	3
3106	550809	Bavorov	1	1	901	90	Sdružení pro Bavorov	Sdružení pro Bavorov		1	080	2681	31.88	5
3106	550809	Bavorov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3010	35.79	5
3106	550809	Bavorov	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1196	14.22	2
3106	550809	Bavorov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1521	18.08	3
3106	550817	Bělčice	1	1	802	80	Miroslav Novotný	Miroslav Novotný		1	080	240	55.9	0
3106	550817	Bělčice	1	2	902	90	SNK BĚLČICKO	SNK BĚLČICKO		1	080	1477	31.27	4
3106	550817	Bělčice	1	3	901	90	NOVÉ BĚLČICE	NOVÉ BĚLČICE		1	080	1004	21.26	2
3106	550817	Bělčice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	432	9.14	1
3106	550817	Bělčice	1	5	903	90	Sdružení nezávislých kandidátů bělčicka	SNK bělčicka		1	080	1373	29.07	4
3106	550817	Bělčice	1	6	801	80	Ing. Marta Váchová	Ing. Marta Váchová		1	080	196	45.65	0
3106	550833	Bílsko	1	1	901	90	Pro Bílsko	Pro Bílsko		1	080	458	100	7
3106	550850	Blatná	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	1548	4.79	0
3106	550850	Blatná	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1893	5.86	1
3106	550850	Blatná	1	3	113	113	Volba pro město	Volba pro město	VPM	1	113	3091	9.58	1
3106	550850	Blatná	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2302	7.13	1
3106	550850	Blatná	1	5	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2109	6.53	1
3106	550850	Blatná	1	6	766	766	"""JIHOČEŠI 2012"""	"""JIHOČEŠI 2012"""	"""JIH 12"""	1	766	2100	6.51	1
3106	550850	Blatná	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2534	7.85	1
3106	550850	Blatná	1	8	901	90	ROVNĚ	ROVNĚ		1	080	9686	30.03	6
3106	550850	Blatná	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4592	14.23	2
3106	550850	Blatná	1	10	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2399	7.43	1
3106	550906	Cehnice	1	1	901	90	Sdružení nezávislých kandidátů za obec Cehnice	SNK za obec Cehnice		1	080	1181	85.2	6
3106	550906	Cehnice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	205	25.88	1
3106	550922	Čejetice	1	1	904	90	MLADĚJOVICE	MLADĚJOVICE		1	080	982	29.31	3
3106	550922	Čejetice	1	2	901	90	ČEJETICE	ČEJETICE		1	080	788	23.52	2
3106	550922	Čejetice	1	3	902	90	Pro Čejetice	Pro Čejetice		1	080	1036	30.92	3
3106	550922	Čejetice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	249	7.43	0
3106	550922	Čejetice	1	5	903	90	Strana nezávislých kandidátů Čejetice - Sudoměř	Strana NK Čejetice - Sudoměř		1	080	295	8.8	1
3106	550949	Čepřovice	1	1	901	90	Nezávislí	Nezávislí		1	080	453	100	7
3106	550957	Čestice	1	1	901	90	Za rozvoj Česticka	Za rozvoj Česticka		1	080	852	18.29	2
3106	550957	Čestice	1	2	904	90	Sdružení nezávislých kandidátů - Za Čestice a okolí	SNK - Za Čestice a okolí		1	080	2494	53.55	7
3106	550957	Čestice	1	3	902	90	"""Nezávislé ženské sdružení pro Čestice a okolí"""	"""NŽS pro Čestice a okolí"""		1	080	698	14.98	1
3106	550957	Čestice	1	4	903	90	Sdružení nezávislých kandidátů TJ Čestice	SNK TJ Čestice		1	080	613	13.16	1
3106	550965	Číčenice	1	1	901	90	Nezávislí Číčenice	Nezávislí Číčenice		1	080	903	100	7
3106	550981	Doubravice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	115	12.62	0
3106	550981	Doubravice	1	2	902	90	DOUBRAVICE	DOUBRAVICE		1	080	692	66.48	6
3106	550981	Doubravice	1	3	901	90	Nahošín	Nahošín		1	080	364	31.08	3
3106	551015	Drahonice	1	1	901	90	Sdružení nezávislých kandidátů	SNK		1	080	775	100	9
3106	551023	Drážov	1	1	901	90	Sdružení nezávislých kandidátů A	SNK A		1	080	528	69.41	5
3106	551023	Drážov	1	2	902	90	Sdružení nezávislých kandidátů B	SNK B		1	080	450	59.15	4
3106	551040	Dřešín	1	1	901	90	Sdružení nezávislých kandidátů Obce Dřešín	SNK Obce Dřešín		1	080	822	57.8	5
3106	551040	Dřešín	1	2	902	90	DŘEŠÍN 2014	DŘEŠÍN 2014		1	080	600	42.19	4
3106	551104	Hoslovice	1	1	901	90	Hodějov - Škrobočov	Hodějov - Škrobočov		1	080	234	33.76	2
