OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	510068	1	1	803	1	Marie	Kalbáčová	Ing.		47	úřednice	Čečelovice	99	80	0	F
3106	529966	1	1	901	1	Václav	Maňhal			51	agronom	Buzice	99	80	0	M
3106	529982	1	1	902	1	Radim	Paulus	Ing.		40	příslušník HZS	Chlum	99	80	0	M
3106	530018	1	1	901	1	Tomáš	Kodat			42	zemědělec	Březí	99	80	0	M
3106	530034	1	1	904	1	Bohuslav	Čížek	Ing.		53	podnikatel	Stožice	99	80	0	M
3106	536342	1	1	808	1	Václav	Přib			35	podnikatel	Krajníčko	99	80	0	M
3106	536369	1	1	902	1	Zdeněk	Vrbský			37	krmič	Hornosín	99	80	0	M
3106	536415	1	1	805	1	Jan	Nůsek			58	dělník	Měkynec	99	80	0	M
3106	536423	1	1	901	1	Michal	Sekyra			37	agronom	Radějovice	99	80	0	M
3106	536466	1	1	901	1	Monika	Hutníková			36	mateřská dovolená	Mačkov	99	80	0	F
3106	536474	1	1	901	1	Petr	Vastl	Ing.		48	technik	Němčice	99	80	0	M
3106	536482	1	1	901	1	Libuše	Tesárková			66	důchodce	Zahorčice	99	80	0	F
3106	536504	1	1	901	1	Jiří	Kabát			60	důchodce	Vacovice	99	80	0	M
3106	536512	1	1	901	1	Václav	Trobl			38	ředitel stavební společnosti	Truskovice	99	80	0	M
3106	536539	1	1	1	1	Svatava	Tichopádová			59	důchodce	Milejovice	99	1	0	F
3106	536547	1	1	901	1	František	Majer			66	důchodce	Přechovice	99	80	0	M
3106	536555	1	1	802	1	Miroslava	Šiková	Bc.		37	porodní asistentka	Krty-Hradec	99	80	0	F
3106	536563	1	1	809	1	Jaroslav	Vojík			59	agronom	Mnichov	99	80	0	M
3106	536598	1	1	802	1	František	Tetauer			44	administrativní pracovník	Tchořovice	99	80	0	M
3106	536601	1	1	901	1	Jiří	Drnek			35	OSVČ	Kocelovice	99	80	0	M
3106	536628	1	1	901	1	Petr	Břicháček	Ing.		55	úředník	Hlupín	1	80	0	M
3106	536644	1	1	901	1	Lenka	Kunešová			47	nezaměstnaná	Nebřehovice	99	80	0	F
3106	536679	1	1	808	1	Olga	Turková			44	pokojská	Třešovice	99	80	0	F
3106	536695	1	1	810	1	Marta	Grillová			69	důchodce	Radkovice	99	80	0	F
3106	536725	1	1	901	1	Martin	Oberpfalzer			51	obchodní zástupce	Němětice	99	80	0	M
3106	536741	1	1	901	1	Jiří	Mlíčko	Ing.		58	soukromý podnikatel	Velká Turná	99	80	0	M
3106	536750	1	1	808	1	Stanislav	Hranička			61	dělník	Kváskovice	99	80	0	M
3106	536776	1	1	901	1	Martina	Spišská			42	učitelka	Slaník	99	80	0	F
3106	536784	1	1	802	1	Josef	Růžička	Ing.		65	důchodce	Strunkovice nad Volyňkou	99	80	0	M
3106	536792	1	1	801	1	Vlasta	Bilíková			62	důchodkyně	Přední Zborovice	99	80	0	F
3106	536806	1	1	1	1	Anna	Čejková			51	dělnice	Vitice	99	1	0	F
3106	536822	1	1	812	1	Jan	Dzamek			38	OSVČ	Lom	99	80	0	M
3106	536831	1	1	901	1	Vladimír	Pecka st.			55	důchodce	Libětice	99	80	0	M
3106	536849	1	1	804	1	Anna	Bečvářová			59	důchodce	Řepice	99	80	0	F
3106	536865	1	1	901	1	Karel	Sokol	Bc.		39	hasič	Rovná	99	80	0	M
3106	536873	1	1	805	1	Miroslav	Mikeš			51	dělník	Zvotoky	99	80	0	M
3106	536881	1	1	901	1	Petr	Pešek			35	vedoucí oddělení	Horní Poříčí	99	80	0	M
3106	536890	1	1	901	1	Alena	Hroudová			48	koordinátorka výroby	Uzeničky	99	80	0	F
3106	536903	1	1	901	1	Pavel	Češka			55	dělník	Chobot	99	80	0	M
3106	536911	1	1	901	1	Zdeněk	Kothanek			59	podnikatel	Pohorovice	99	80	0	M
3106	536920	1	1	902	1	Marie	Brejaartová			43	realitní makléř	Štěchovice	99	80	0	F
3106	536946	1	1	902	1	Pavel	Kubíček	MUDr.		49	lékař	Kalenice	99	80	0	M
3106	536954	1	1	1	1	Miroslav	Jáchim			67	důchodce	Krejnice	99	1	0	M
3106	536962	1	1	903	1	Marie	Radová	Ing.		47	učitelka SŠ	Nišovice	99	80	0	F
3106	537063	1	1	901	1	Jan	Adámek			39	OSVČ	Bratronice	99	80	0	M
3106	550787	1	1	7	1	Josef	Eigner			30	technik	Strakonice I	7	7	0	M
3106	550809	1	1	901	1	Petr	Šafránek	Ing.		36	vedoucí provozu	Bavorov	99	80	0	M
3106	550817	1	1	802	1	Miroslav	Novotný			58	projektant	Bělčice	99	80	0	M
3106	550833	1	1	901	1	Jiří	Kulík	Ing.		50	podnikatel	Bílsko	99	80	0	M
3106	550850	1	1	721	1	Karel	Havlík	Ing.		56	technik	Blatná	99	721	0	M
3106	550906	1	1	901	1	Helena	Sosnová			55	starostka obce	Cehnice	99	80	0	F
3106	550922	1	1	904	1	Jaromír	Toman			32	soukromý zemědělec	Mladějovice	99	80	0	M
3106	550949	1	1	901	1	Barbora	Fundová			26	obchodní zástupce	Jiřetice	99	80	0	F
3106	550957	1	1	901	1	Jan	Trojan	Bc.		26	student VŠ	Čestice	99	80	0	M
3106	550965	1	1	901	1	Renata	Regálová			43	starostka obce	Číčenice	99	80	0	F
3106	550981	1	1	1	1	Jaroslav	Jeništa			58	stavitel	Doubravice	99	1	0	M
3106	551015	1	1	901	1	Václav	Vokáč			34	starosta obce	Drahonice	99	80	0	M
3106	551023	1	1	901	1	Miroslav	Churáň			63	starosta	Zálesí	99	80	0	M
3106	551040	1	1	901	1	Eva	Broulimová			53	OSVČ	Dřešínek	99	80	0	F
3106	551104	1	1	901	1	Petra	Grygerová	Ing.		38	v domácnosti	Škrobočov	99	80	0	F
3106	551121	1	1	901	1	Jan	Janoušek			40	živnostník	Hoštice	99	80	0	M
3106	551139	1	1	802	1	Jakub	Slavík			32	OSVČ	Chelčice	99	80	0	M
3106	551155	1	1	809	1	Kamil	Lojík	Ing.		29	státní zaměstnanec	Chrášťovice	99	80	0	M
3106	551163	1	1	802	1	Jiří	Červenka	Ing.		36	voják z povolání	Jinín	99	80	0	M
3106	551180	1	1	903	1	Karel	Dobřemysl	Bc.		39	zemědělec	Vrbno	99	80	0	M
3106	551201	1	1	1	1	Jindřich	Zdráhal	Bc.		38	úředník	Katovice	1	1	0	M
3106	551261	1	1	901	1	Irena	Uhlířová			39	v domácnosti	Kraselov	99	80	0	F
3106	551333	1	1	902	1	Jiří	Kouba			32	automechanik	Libějovice	99	80	0	M
3106	551341	1	1	901	1	Martin	Božka			43	OSVČ	Litochovice	99	80	0	M
3106	551350	1	1	355	1	Stanislava	Mašková			59	starostka	Lnáře	99	80	0	F
3106	551384	1	1	47	1	Josef	Frk			66	důchodce	Malenice	99	47	0	M
3106	551392	1	1	47	1	Milan	Klečka			50	OSVČ	Mečichov	47	47	0	M
3106	551414	1	1	901	1	Petr	Šanda			49	hasič	Miloňovice	99	80	0	M
3106	551473	1	1	53	1	Oldřich	Kníže	Ing.		58	učitel	Myštice	53	53	0	M
3106	551520	1	1	47	1	Václav	Lukáš			61	soukromý podnikatel	Nihošovice	47	47	0	M
3106	551554	1	1	808	1	Růžena	Chvalová	Ing.		28	ekonomka	Novosedly	99	80	0	F
3106	551562	1	1	7	1	David	Andrlík	Ing. arch.		40	architekt	Osek	99	7	0	M
3106	551571	1	1	901	1	Petr	Jana			48	státní zaměstnanec	Paračov	99	80	0	M
3106	551597	1	1	901	1	Dana	Vohryzková			42	podnikatelka	Hajany	99	80	0	F
3106	551619	1	1	903	1	Pavel	Hlava	Ing.		51	úředník	Makarov	99	80	0	M
3106	551627	1	1	901	1	Pavel	Karlík	Ing.		36	vedoucí provozu servisního střediska	Zámlyní	99	80	0	M
3106	551635	1	1	488	1	Jiří	Hůla	Mgr.		56	pedagog	Úlehle	99	80	0	M
3106	551643	1	1	166	1	Jiří	Čamek	MUDr.		64	lékař	Přešťovice	99	166	0	M
3106	551660	1	1	47	1	Josef	Babor	Ing.		59	technik	Radomyšl	47	47	0	M
3106	551678	1	1	904	1	Bohumil	Müller			44	řidič	Milíkovice	99	80	0	M
3106	551716	1	1	166	1	Jiří	Rod	Ing.		57	starosta	Sedlice	99	166	0	M
3106	551741	1	1	1	1	Jan	Šídlo	Ing.		32	vedoucí technolog	Skočice	99	1	0	M
3106	551759	1	1	1	1	Marie	Nehézová			74	důchodkyně	Sousedovice	1	1	0	F
3106	551775	1	1	808	1	Josef	Holý			55	provozní zámečník	Škůdra	99	80	0	M
3106	551791	1	1	47	1	Lenka	Kopelentová			40	vychovatelka	Střelské Hoštice	99	47	0	F
3106	551830	1	1	901	1	Lubomír	Nový			49	zásobovač	Škvořetice	99	80	0	M
3106	551856	1	1	766	1	Martin	Čadek			35	soukromý podnikatel	Štěkeň	99	766	0	M
3106	551899	1	1	1	1	Jiří	Plechatý			42	revírník	Třebohostice	99	1	0	M
3106	551937	1	1	802	1	Jiří	Pýcha	Ing.		62	projektant	Uzenice	99	80	0	M
3106	551953	1	1	903	1	Jaroslav	Šikl			65	podnikatel	Vodňany II	99	80	0	M
3106	551961	1	1	903	1	Karel	Papež			45	starosta	Volenice	99	80	0	M
3106	551970	1	1	166	1	Jan	Paterna			50	majitel firmy	Volyně	99	166	0	M
3106	551988	1	1	812	1	Jiří	Čadek			38	řidič - údržbář	Záboří	99	80	0	M
3106	560171	1	1	901	1	Vladimír	Hanžl	Ing.		59	soukromý zemědělec	Budyně	99	80	0	M
