OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	538795	1	1	902	1	František	Veselý			53	podnikatel	Krásná	99	80	0	M
4101	538795	1	2	47	1	Jarmila	Pokorná			55	THP	Krásná	47	47	0	F
4101	538795	1	3	901	1	Luboš	Pokorný			29	starosta	Krásná	99	80	0	M
4101	538795	1	1	902	2	Veronika	Nykodýmová	MUDr.		50	lékařka	Krásná	99	80	0	F
4101	538795	1	2	47	2	Václav	Mošna			57	THP	Krásná	99	47	0	M
4101	538795	1	3	901	2	Stanislav	Kotoun			66	důchodce	Krásná	99	80	0	M
4101	538795	1	1	902	3	Miloš	Mádr	MUDr.		41	lékař	Krásná	99	80	0	M
4101	538795	1	2	47	3	Helena	Pristašová			55	důchodce	Krásná	99	47	0	F
4101	538795	1	3	901	3	Miroslav	Troch			37	řidič	Krásná	99	80	0	M
4101	538795	1	1	902	4	Martin	Veselý			26	mistr ve výrobě	Krásná	99	80	0	M
4101	538795	1	2	47	4	Marie	Paprsková			52	dělnice	Krásná	99	47	0	F
4101	538795	1	3	901	4	Petr	Paprsek	Bc.		27	hasič	Krásná	99	80	0	M
4101	538795	1	1	902	5	Jan	Surovčiak			57	podnikatel	Krásná	99	80	0	M
4101	538795	1	3	901	5	Miroslava	Trkalová			32	referent personálního oddělení	Krásná	99	80	0	F
4101	538795	1	3	901	6	Václav	Jedlička			32	živnostník	Krásná	99	80	0	M
4101	538795	1	3	901	7	Stanislav	Drofa			30	podnikatel	Krásná	99	80	0	M
