OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582956	1	1	53	1	Annemarie	Zalabová	Ing.		32	asistentka hejtmana JmK	Dolní Kounice	99	53	A	F
6203	582956	1	2	901	1	Lenka	Žikešová	Mgr.		51	personální manažer	Dolní Kounice	99	80	A	F
6203	582956	1	1	53	2	Martina	Šustová	Bc.		52	účetní	Dolní Kounice	99	53	A	F
6203	582956	1	2	901	2	David	Hrbáček			44	podnikatel	Dolní Kounice	99	80	A	M
6203	582956	1	1	53	3	Martin	Frei	Bc.		48	vedoucí provozu a ekonomiky	Dolní Kounice	53	53	A	M
6203	582956	1	2	901	3	Roman	Gertner	Ing.		50	konzultant GIS	Dolní Kounice	99	80	A	M
6203	582956	1	1	53	4	Jiří	Ján	Mgr.		47	vychovatel	Dolní Kounice	99	53	A	M
6203	582956	1	2	901	4	Petr	Koťara	Ing.		41	konstruktér	Dolní Kounice	99	80	A	M
6203	582956	1	1	53	5	Hana	Řiháčková			51	referentka	Dolní Kounice	99	53	A	F
6203	582956	1	2	901	5	Robert	Heryán			49	IT administrátor	Dolní Kounice	99	80	A	M
6203	582956	1	1	53	6	Petr	Machala			51	OSVČ	Dolní Kounice	99	53	A	M
6203	582956	1	2	901	6	Petr	Fila	MUDr.	Ph.D.	45	kardiochirurg	Dolní Kounice	99	80	A	M
6203	582956	1	1	53	7	Libuše	Blaha Osičková		DiS.	35	OSVČ	Dolní Kounice	99	53	A	F
6203	582956	1	2	901	7	Radka	Formánková	Ing.		52	kontrolorka NKÚ	Dolní Kounice	99	80	A	F
6203	582956	1	1	53	8	Jan	Brabec			60	vedoucí provozovny	Dolní Kounice	99	53	A	M
6203	582956	1	2	901	8	Dagmar	Burešová	Mgr.		41	zástupkyně ředitele ZŠ	Dolní Kounice	99	80	A	F
6203	582956	1	1	53	9	David	Káňa	Ing.	Ph.D.	46	softwarový vývojář	Dolní Kounice	99	53	A	M
6203	582956	1	2	901	9	Iveta	Hautová	Mgr.		45	provozní ředitelka	Dolní Kounice	99	80	A	F
6203	582956	1	1	53	10	Roman	Brada			35	prodejce	Dolní Kounice	99	53	A	M
6203	582956	1	2	901	10	Zdeněk	Mikulka	Ing.	B.Th., Ph.D.	53	akademický pracovník	Dolní Kounice	99	80	A	M
6203	582956	1	1	53	11	Pavel	Laciný			63	podnikatel	Dolní Kounice	99	53	A	M
6203	582956	1	2	901	11	Kateřina	Hrabčáková			45	podnikatel	Dolní Kounice	99	80	A	F
6203	582956	1	1	53	12	Monika	Kantorová			32	rodičovská dovolená	Dolní Kounice	99	53	A	F
6203	582956	1	2	901	12	Petra	Jantošovičová			34	manažer kvality	Dolní Kounice	99	80	A	F
6203	582956	1	1	53	13	Michal	Pátek	Mgr.		41	manažer	Dolní Kounice	53	53	A	M
6203	582956	1	2	901	13	Zdeněk	Trecha			34	hasič	Dolní Kounice	99	80	A	M
6203	582956	1	1	53	14	Miroslav	Řezáč	Ing.		84	důchodce	Dolní Kounice	99	53	A	M
6203	582956	1	2	901	14	Karel	Grégr			54	technik	Dolní Kounice	99	80	A	M
6203	582956	1	1	53	15	Rostislav	Forejt			59	technik	Dolní Kounice	99	53	A	M
6203	582956	1	2	901	15	Lukáš	Zoubek			30	programátor aplikací	Dolní Kounice	99	80	A	M
