OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584037	1	1	901	1	Pavel	Šťastný			57	obchodní manažer	Tvarožná	99	80	A	M
6203	584037	1	2	355	1	Petr	Buchta	Ing.		58	starosta	Tvarožná	99	1	A	M
6203	584037	1	3	449	1	Rudolf	Lichka	MUDr.		69	důchodce	Tvarožná	99	129	A	M
6203	584037	1	1	901	2	Tomáš	Kousal	Ing.		40	obchodní manažer	Tvarožná	99	80	A	M
6203	584037	1	2	355	2	Jan	Spáčil	Bc.		44	odborný lektor	Tvarožná	1	1	A	M
6203	584037	1	3	449	2	Lenka	Dumpíková		DiS.	45	úřednice	Tvarožná	99	80	A	F
6203	584037	1	1	901	3	Věra	Floriánová	Mgr.		57	ředitelka ZŠ	Tvarožná	99	80	A	F
6203	584037	1	2	355	3	Jiří	Šmerda			39	OSVČ - výroba nábytku	Tvarožná	99	1	A	M
6203	584037	1	3	449	3	František	Kopecký			72	důchodce	Tvarožná	99	80	A	M
6203	584037	1	1	901	4	Milan	Filipec			53	mistr ve výrobě	Tvarožná	99	80	A	M
6203	584037	1	2	355	4	Hana	Nečasová	Bc.		59	matrikářka	Tvarožná	1	1	A	F
6203	584037	1	3	449	4	Silvestra	Novotná	Mgr. et Mgr.	DiS.	40	učitelka	Tvarožná	99	80	A	F
6203	584037	1	1	901	5	Pavel	Daněk	Mgr.		31	advokát	Tvarožná	99	80	A	M
6203	584037	1	2	355	5	Zbyněk	Brtník	Ing.		42	procesní inženýr	Tvarožná	99	1	A	M
6203	584037	1	3	449	5	Ludmila	Vojtová			66	důchodkyně	Tvarožná	99	80	A	F
6203	584037	1	1	901	6	Jiřina	Kučerová	Ing.	Ph.D.	41	vysokoškolský učitel	Tvarožná	99	80	A	F
6203	584037	1	2	355	6	Petr	Liška	Bc.		27	student	Tvarožná	1	1	A	M
6203	584037	1	3	449	6	Lukáš	Kaláb	Ing.		34	specialista radiových sítí	Tvarožná	99	80	A	M
6203	584037	1	1	901	7	Antonín	Ryšavý	Ing.		28	technický inženýr	Tvarožná	99	80	A	M
6203	584037	1	2	355	7	Josef	Gottwald	Bc.		40	IT bezpečnostní specialista	Tvarožná	99	1	A	M
6203	584037	1	3	449	7	Matěj	Macháček			19	student	Tvarožná	99	80	A	M
6203	584037	1	1	901	8	Jan	Přikryl	Ing.		30	obchodně-technický zástupce	Tvarožná	99	80	A	M
6203	584037	1	2	355	8	Šárka	Svobodová			28	OSVČ - lektorka hry na hudební nástroje	Tvarožná	99	1	A	F
6203	584037	1	3	449	8	Petr	Kuklínek			44	živnostník	Tvarožná	99	80	A	M
6203	584037	1	1	901	9	Marek	Andrysík	Ing.		25	obchodní zástupce	Tvarožná	99	80	A	M
6203	584037	1	2	355	9	Kristína	Eibl	Mgr.		39	referent obchodu a marketingu vinařství Sonberk	Tvarožná	99	1	A	F
6203	584037	1	3	449	9	Jiřina	Šlezingerová	Ing.		42	mateřská dovolená	Tvarožná	99	80	A	F
6203	584037	1	1	901	10	Martina	Šmerdová	Ing.		36	účetní	Tvarožná	99	80	A	F
6203	584037	1	2	355	10	Pavel	Kousal			62	dřevomodelář	Tvarožná	1	1	A	M
6203	584037	1	3	449	10	Žofie	Ondráčková			53	nezaměstnaná	Tvarožná	99	80	A	F
6203	584037	1	1	901	11	Martin	Šimek			33	koordinátor vzorkování	Tvarožná	99	80	A	M
6203	584037	1	2	355	11	Bronislava	Spáčilová	Ing. Bc.	Ph.D.	38	vědecká pracovnice	Tvarožná	99	1	A	F
6203	584037	1	3	449	11	Antonín	Klein	Mgr.		38	programátor	Tvarožná	99	80	A	M
6203	584037	1	1	901	12	Veronika	Hájková	Mgr.		40	asistentka	Tvarožná	99	80	A	F
6203	584037	1	2	355	12	Barbora	Daňková	Ing.	Ph.D.	36	vysokoškolský pedagog	Tvarožná	99	1	A	F
6203	584037	1	3	449	12	Michal	Sekanina		DiS.	39	zahraniční prodejce	Tvarožná	99	80	A	M
6203	584037	1	1	901	13	Emilie	Kousalová			63	technik	Tvarožná	99	80	A	F
6203	584037	1	2	355	13	Martina	Oprchalová			42	OSVČ - kadeřnice	Tvarožná	1	1	A	F
6203	584037	1	3	449	13	František	Fajstl	Ing.		54	technik	Tvarožná	99	80	A	M
6203	584037	1	1	901	14	Aleš	Brzobohatý			40	servisní technik	Tvarožná	99	80	A	M
6203	584037	1	2	355	14	Pavlína	Křížová			37	OSVČ - kosmetička	Tvarožná	99	1	A	F
6203	584037	1	3	449	14	Jiří	Staněk			41	stavbyvedoucí	Tvarožná	99	80	A	M
6203	584037	1	1	901	15	Karel	Buchta			53	skladník	Tvarožná	99	80	A	M
6203	584037	1	2	355	15	Martin	Svoboda	Bc.		30	pracovník výroby	Tvarožná	99	1	A	M
6203	584037	1	3	449	15	Miroslav	Duda	Ing.	CSc.	60	zootechnik výživář	Tvarožná	99	80	A	M
