OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	547913	1	1	47	1	Josef	Vondráček			72	důchodce	Horní Cerekev	47	47	A	M
6103	547913	1	2	902	1	Jaroslav	Andrle	Ing.		55	starosta města	Horní Cerekev	99	80	A	M
6103	547913	1	3	901	1	Milan	Kunst			42	OSVČ	Horní Cerekev	99	80	A	M
6103	547913	1	4	1	1	Pavel	Hunal			50	technik	Horní Cerekev	99	1	A	M
6103	547913	1	1	47	2	Milan	Doskočil			63	důchodce	Horní Cerekev	47	47	A	M
6103	547913	1	2	902	2	Josef	Plešák			60	samostatně hospodařící rolník	Turovka	99	80	A	M
6103	547913	1	3	901	2	Markéta	Vaňková		DiS.	42	projektant	Těšenov	99	80	A	F
6103	547913	1	4	1	2	Martin	Havelka			22	student	Horní Cerekev	99	1	A	M
6103	547913	1	2	902	3	Josef	Šetek			65	technik regionální správy	Horní Cerekev	99	80	A	M
6103	547913	1	3	901	3	Jakub	Vidlák			31	OSVČ	Horní Cerekev	721	80	A	M
6103	547913	1	4	1	3	Marie	Dvořáková			20	studentka	Horní Cerekev	99	1	A	F
6103	547913	1	2	902	4	Vladislav	Smejkal			42	samostatně hospodařící rolník	Hříběcí	99	80	A	M
6103	547913	1	3	901	4	Jakub	Havel	Mgr.		28	pedagog	Horní Cerekev	99	80	A	M
6103	547913	1	4	1	4	Václav	Brixi			84	elektromontér v penzi	Horní Cerekev	1	1	A	M
6103	547913	1	2	902	5	Vítězslav	Skopal	Mgr.		62	ředitel základní školy	Horní Cerekev	99	80	A	M
6103	547913	1	3	901	5	Hana	Karafiátová			47	OSVČ	Horní Cerekev	99	80	A	F
6103	547913	1	2	902	6	Miroslav	Kříž			52	osoba samostatně výdělečně činná	Horní Cerekev	99	80	A	M
6103	547913	1	3	901	6	Zdeněk	Měkuta	Ing.		51	OSVČ	Turovka	99	80	A	M
6103	547913	1	2	902	7	Jiří	Přibyl			44	osoba samostatně výdělečně činná	Horní Cerekev	99	80	A	M
6103	547913	1	3	901	7	Jiří	Benda		DiS.	38	OSVČ	Těšenov	99	80	A	M
6103	547913	1	2	902	8	Danuše	Petráková			49	osoba samostatně výdělečně činná	Horní Cerekev	99	80	A	F
6103	547913	1	3	901	8	Hana	Ošancová	Ing.		27	účetní	Horní Cerekev	99	80	A	F
6103	547913	1	2	902	9	Dagmar	Kouřimská			66	důchodkyně	Horní Cerekev	99	80	A	F
6103	547913	1	3	901	9	Dana	Brhláčová			43	OSVČ	Hříběcí	99	80	A	F
6103	547913	1	2	902	10	Jiří	Zelenka			54	elektromontér	Horní Cerekev	99	80	A	M
6103	547913	1	3	901	10	Jiří	Lukáš			49	úředník	Horní Cerekev	99	80	A	M
6103	547913	1	2	902	11	Lubomír	Havránek			59	osoba samostatně výdělečně činná	Horní Cerekev	714	80	A	M
6103	547913	1	3	901	11	Richard	Vrubel			58	OSVČ	Horní Cerekev	99	80	A	M
6103	547913	1	2	902	12	Miroslava	Kolářová	Mgr.		41	zástupkyně ředitele základní školy	Horní Cerekev	99	80	A	F
6103	547913	1	3	901	12	Jaroslav	Lisý	Ing.		54	technik	Horní Cerekev	99	80	A	M
6103	547913	1	2	902	13	Petra	Borešová	Ing. Mgr.		29	referent státní správy	Horní Cerekev	99	80	A	F
6103	547913	1	3	901	13	Marcela	Kroupová			42	výrobní referentka	Hříběcí	99	80	A	F
6103	547913	1	2	902	14	Lenka	Hanzalová	Ing.		38	referent státní správy	Horní Cerekev	99	80	A	F
6103	547913	1	3	901	14	Jiří	Bulant			42	automechanik	Horní Cerekev	99	80	A	M
6103	547913	1	2	902	15	Dana	Hajná			36	osoba samostatně výdělečně činná	Horní Cerekev	99	80	A	F
6103	547913	1	3	901	15	Daniel	Edr			43	kovoobráběč	Horní Cerekev	99	80	A	M
