OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574465	1	1	901	1	Luboš	Gorgan			43	projektant	Stárkov	99	80	A	M
5203	574465	1	2	902	1	Petr	Urban			30	referent MěÚ	Stárkov	99	80	A	M
5203	574465	1	1	901	2	Miroslava	Hromasová	Mgr.		40	právnička	Stárkov	99	80	A	F
5203	574465	1	2	902	2	Marek	Šedivý	Mgr.		42	učitel ZŠ	Stárkov	99	80	A	M
5203	574465	1	1	901	3	Jan	Bárta			36	technolog	Stárkov	99	80	A	M
5203	574465	1	2	902	3	René	Kleprlík			48	OSVČ	Stárkov	99	80	A	M
5203	574465	1	1	901	4	Aleš	Hána			39	skladník	Stárkov	99	80	A	M
5203	574465	1	2	902	4	Josef	Cinka			42	technický pracovník	Bystré	99	80	A	M
5203	574465	1	1	901	5	Luděk	Hána			43	technolog	Stárkov	99	80	A	M
5203	574465	1	2	902	5	Ivan	Šolc	Ing.		64	OSVČ	Horní Dřevíč	99	80	A	M
5203	574465	1	1	901	6	Josef	Gorgan			70	důchodce	Stárkov	99	80	A	M
5203	574465	1	2	902	6	Bohumil	Vlach			45	soukromý zemědělec	Bystré	99	80	A	M
5203	574465	1	1	901	7	Petr	Kylar			45	státní zaměstnanec	Stárkov	99	80	A	M
5203	574465	1	2	902	7	Zdeňka	Komárová			52	vychovatelka	Stárkov	99	80	A	F
5203	574465	1	1	901	8	Pavel	Říha			43	tiskař	Stárkov	99	80	A	M
5203	574465	1	2	902	8	Martin	Pernica			54	instalatér, topenář	Stárkov	99	80	A	M
5203	574465	1	1	901	9	Michal	Šolc			42	živnostník	Stárkov	99	80	A	M
5203	574465	1	2	902	9	Marie	Seidlová	Mgr.		50	ředitelka ZŠ	Stárkov	99	80	A	F
