OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546054	1	1	904	1	Radek	Krejča			37	OSVČ	Cizkrajov	99	80	0	M
3103	546054	1	2	903	1	Jiří	Láník			21	student	Mutná	99	80	0	M
3103	546054	1	3	901	1	David	Rosenkranz			35	podnikatel	Dolní Bolíkov	99	80	0	M
3103	546054	1	4	166	1	Vít	Krušina			52	starosta	Holešice	99	166	0	M
3103	546054	1	5	908	1	Štěpánka	Vargová			29	sociální pracovnice	Cizkrajov	99	80	0	F
3103	546054	1	6	906	1	Jan	Záhumenský			42	inseminační technik	Cizkrajov	99	80	0	M
3103	546054	1	7	905	1	Erika	Kelblerová			38	administrativní pracovnice	Holešice	99	80	0	F
3103	546054	1	8	902	1	Zdeněk	Kučera			40	mechanik seřizovač	Cizkrajov	99	80	0	M
3103	546054	1	9	907	1	Jaroslav	Pokorný			46	vedoucí pracovník	Cizkrajov	99	80	0	M
3103	546054	1	1	904	2	Ladislav	Neuvirt		DiS.	36	policista	Mutná	99	80	0	M
3103	546054	1	2	903	2	Monika	Hanzlíková			28	administrativní pracovnice	Cizkrajov	99	80	0	F
3103	546054	1	3	901	2	Markéta	Lerchová			26	podnikatel	Cizkrajov	99	80	0	F
3103	546054	1	4	166	2	Milan	Láník			45	dělník	Mutná	99	166	0	M
3103	546054	1	5	908	2	Irena	Kněžínková			36	živnostník	Cizkrajov	99	80	0	F
3103	546054	1	6	906	2	Bohumír	Hanzlík			53	zedník	Cizkrajov	99	80	0	M
3103	546054	1	7	905	2	Pavel	Brůžek			26	hasič	Cizkrajov	99	80	0	M
3103	546054	1	8	902	2	František	Malý			54	dělník	Mutná	99	80	0	M
3103	546054	1	9	907	2	Naděžda	Borzová			51	ošetřovatelka zvířat	Cizkrajov	99	80	0	F
3103	546054	1	1	904	3	Miroslav	Vondrák			50	traktorista	Cizkrajov	99	80	0	M
3103	546054	1	2	903	3	Vít	Hanzlík			22	student	Cizkrajov	99	80	0	M
3103	546054	1	3	901	3	Pavel	Šula			33	technik	Cizkrajov	99	80	0	M
