OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	547018	1	1	1	1	Michaela	Tichá	Ing.		25	ekonom-metalurg	Střeň	99	1	0	F
7102	547018	1	2	901	1	Jaroslav	Havlíček			32	bankovní úředník	Střeň	99	80	0	M
7102	547018	1	3	103	1	Vladimír	Kamínek			49	slaboproudý technik - SPŠE	Střeň	99	103	0	M
7102	547018	1	4	47	1	Milan	Doležel			60	zaměstnanec ČD	Střeň	47	47	0	M
7102	547018	1	5	7	1	Miloslav	Matějů			48	dělník	Střeň	99	7	0	M
7102	547018	1	1	1	2	Josef	Gargela			47	geodet	Střeň	1	1	0	M
7102	547018	1	2	901	2	Jiří	Nevima	Mgr.		27	středoškolský učitel	Střeň	99	80	0	M
7102	547018	1	3	103	2	Julius	Sanislo	Mgr.		50	technik UP-Olomouc	Střeň	99	103	0	M
7102	547018	1	4	47	2	Miroslav	Olšanský			33	dělník	Střeň	99	47	0	M
7102	547018	1	5	7	2	Renata	Churavá			36	prodavačka	Střeň	99	7	0	F
7102	547018	1	1	1	3	Ivo	Tichý	Ing.		28	stavební inženýr	Střeň	99	1	0	M
7102	547018	1	2	901	3	Ivo	Látal			34	soukromý podnikatel	Střeň	99	80	0	M
7102	547018	1	3	103	3	Roman	Uvízl			34	mechanik opravář kolej.vozidel	Střeň	99	103	0	M
7102	547018	1	4	47	3	Jaroslav	Uvízl			27	dělník	Střeň	99	47	0	M
7102	547018	1	5	7	3	Ctibor	Dohnal			39	řidič	Střeň	99	7	0	M
7102	547018	1	1	1	4	Pavla	Chytilová			33	podnikatelka	Střeň	99	1	0	F
7102	547018	1	2	901	4	Miroslav	Ševčík			43	mistr montáží	Střeň	99	80	0	M
7102	547018	1	3	103	4	Petr	Hůlka			37	automechanik-UŠ	Střeň	99	103	0	M
7102	547018	1	4	47	4	Vladimír	Frebort			58	dělník	Střeň	99	47	0	M
7102	547018	1	5	7	4	Michal	Frantík			29	státní zaměstnanec	Střeň	99	7	0	M
7102	547018	1	1	1	5	Ivana	Koutňáková			29	prodavačka	Střeň	99	1	0	F
7102	547018	1	2	901	5	Petr	Havlíček			30	soukromý podnikatel	Střeň	99	80	0	M
7102	547018	1	3	103	5	Milan	Kučera			42	technik ve dřevoprůmyslu-SPŠD	Střeň	99	103	0	M
7102	547018	1	4	47	5	Danuše	Látalová			51	dělník	Střeň	47	47	0	F
7102	547018	1	5	7	5	Věroslav	Mach	Bc.		42	ředitel říz. jakosti a Quality	Střeň	99	7	0	M
7102	547018	1	1	1	6	Pavel	Gargela			43	stolář	Střeň	1	1	0	M
7102	547018	1	2	901	6	Jan	Holánik			37	zámečník	Střeň	99	80	0	M
7102	547018	1	3	103	6	Miroslav	Hanák			48	truhlář - UŠ	Střeň	99	103	0	M
7102	547018	1	4	47	6	Milan	Poprach			57	dělník	Střeň	47	47	0	M
7102	547018	1	5	7	6	Radek	Fiala			39	dělník	Střeň	99	7	0	M
7102	547018	1	1	1	7	Jitka	Tománková			44	podnikatelka	Střeň	99	1	0	F
7102	547018	1	2	901	7	František	Obšil			32	strojní mechanik	Střeň	99	80	0	M
7102	547018	1	3	103	7	Elena	Kuxová			32	poštovní úřednice-SŠZe	Střeň	99	103	0	F
7102	547018	1	4	47	7	Jaroslav	Olšanský			61	důchodce	Střeň	99	47	0	M
7102	547018	1	5	7	7	Stanislava	Hánošová			42	administrativní pracovnice	Střeň	99	7	0	F
7102	547018	1	1	1	8	Marcela	Mojžíšová			35	soukromý zemědělec	Střeň	99	1	0	F
7102	547018	1	2	901	8	David	Komárek			25	instalatér	Střeň	99	80	0	M
7102	547018	1	3	103	8	Roman	Pfof			37	mechanik opravář kolej.vozidel	Střeň	99	103	0	M
7102	547018	1	5	7	8	Jiří	Mojžíš			40	soukromý zemědělec	Střeň	99	7	0	M
7102	547018	1	1	1	9	Marie	Plavnická			44	podnikatelka	Střeň	99	1	0	F
7102	547018	1	3	103	9	Karel	Weiser			43	obráběč kovů-UŠ	Střeň	99	103	0	M
7102	547018	1	5	7	9	Miroslav	Wengryn			31	automechanik	Střeň	99	7	0	M
