OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545601	1	1	901	1	Jana	Grammetbauerová			33	vedoucí DK	Loučovice	99	80	0	F
3102	545601	1	2	902	1	Pavel	Sládek			52	technik	Loučovice	99	80	0	M
3102	545601	1	3	47	1	Josef	Ginzel			38	provozní elektrikář	Loučovice	47	47	0	M
3102	545601	1	4	2	1	Jana	Ederová			45	stavební technik	Loučovice	99	2	0	F
3102	545601	1	5	903	1	Martin	Rolník			47	podnikatel	Loučovice	99	80	0	M
3102	545601	1	1	901	2	Josef	Gondek			31	podnikatel	Loučovice	99	80	0	M
3102	545601	1	2	902	2	Lubomír	Jirka			41	mistr	Loučovice	99	80	0	M
3102	545601	1	3	47	2	Rudolf	Greschner			59	směnový mistr	Loučovice	47	47	0	M
3102	545601	1	4	2	2	Jaromír	Ronge			66	finanční poradce	Loučovice	2	2	0	M
3102	545601	1	5	903	2	Martina	Hacklová			35	vedoucí kuchyně	Loučovice	99	80	0	F
3102	545601	1	1	901	3	Jiří	Žák			48	výrobní ředitel	Loučovice	99	80	0	M
3102	545601	1	2	902	3	Stanislav	Hackl			41	technik	Loučovice	99	80	0	M
3102	545601	1	3	47	3	Richard	Krbek			33	úředník	Loučovice	99	47	0	M
3102	545601	1	4	2	3	Eva	Kupčiková			28	obchodní referent	Loučovice	99	2	0	F
3102	545601	1	5	903	3	Anna	Vaňková			54	podnikatelka	Loučovice	99	80	0	F
3102	545601	1	1	901	4	Libor	Dušek			39	podnikatel	Loučovice	99	80	0	M
3102	545601	1	2	902	4	Libuše	Šindelářová	Mgr.		63	důchodkyně	Loučovice	99	80	0	F
3102	545601	1	3	47	4	Zdeněk	Urban			55	soukromý podnikatel	Loučovice	47	47	0	M
3102	545601	1	4	2	4	František	Vach			52	tesař	Loučovice	99	2	0	M
3102	545601	1	5	903	4	Petra	Žižková			32	administrativní pracovnice	Loučovice	99	80	0	F
3102	545601	1	1	901	5	Vít	Šeda			30	podnikatel	Loučovice	99	80	0	M
3102	545601	1	2	902	5	Helena	Zadáková			45	prodavačka	Loučovice	99	80	0	F
3102	545601	1	3	47	5	Jan	Bombala			58	soukromý podnikatel	Loučovice	47	47	0	M
3102	545601	1	4	2	5	Jan	Suchý			53	dělník	Loučovice	2	2	0	M
3102	545601	1	5	903	5	Stanislav	Zeman			36	vedoucí pracovník	Loučovice	99	80	0	M
3102	545601	1	1	901	6	Miloslav	Hüttner			46	technik	Loučovice	99	80	0	M
3102	545601	1	2	902	6	František	Zimmermann	Ing.		58	podnikatel	Loučovice	99	80	0	M
3102	545601	1	3	47	6	Karel	Rolník			61	důchodce	Loučovice	47	47	0	M
3102	545601	1	4	2	6	Zdeněk	Šlajs			58	strojvedoucí	Loučovice	99	2	0	M
3102	545601	1	5	903	6	Pavel	Grbač			30	podnikatel	Loučovice	99	80	0	M
3102	545601	1	1	901	7	Radim	Štubner			29	podnikatel	Loučovice	99	80	0	M
3102	545601	1	2	902	7	Karel	Strych			38	hajný	Loučovice	99	80	0	M
3102	545601	1	3	47	7	Jiří	Dvořák			65	důchodce	Loučovice	99	47	0	M
3102	545601	1	4	2	7	Jaroslav	Mareš			55	živnostník	Loučovice	99	2	0	M
3102	545601	1	5	903	7	Petr	Štubner			53	podnikatel	Loučovice	99	80	0	M
3102	545601	1	1	901	8	Jaroslav	Suchánek			31	dělník	Loučovice	99	80	0	M
3102	545601	1	2	902	8	Jan	Kubík	Ing.		27	podnikatel	Loučovice	99	80	0	M
3102	545601	1	3	47	8	Anna	Bombalová			61	důchodkyně	Loučovice	47	47	0	F
3102	545601	1	4	2	8	Rudolf	Sosík			37	strojvedoucí	Loučovice	99	2	0	M
3102	545601	1	5	903	8	Petr	Procházka			36	podnikatel	Loučovice	99	80	0	M
3102	545601	1	1	901	9	Šárka	Hüttnerová			42	zástupce vedoucího	Loučovice	99	80	0	F
3102	545601	1	2	902	9	Pavlína	Bigasová			40	učitelka	Loučovice	99	80	0	F
3102	545601	1	3	47	9	Marie	Krahulcová			64	důchodkyně	Loučovice	47	47	0	F
3102	545601	1	4	2	9	Rostislav	Plza			30	strojvedoucí	Loučovice	99	2	0	M
3102	545601	1	5	903	9	Ota	Remta			42	podnikatel	Loučovice	99	80	0	M
3102	545601	1	1	901	10	Ivan	Velek			43	elektrikář	Loučovice	99	80	0	M
3102	545601	1	2	902	10	Petr	Matušinec			27	podnikatel	Loučovice	99	80	0	M
3102	545601	1	3	47	10	Helena	Bílá			56	důchodkyně	Loučovice	47	47	0	F
3102	545601	1	4	2	10	Růžena	Rongeová			62	zdravotní sestra	Loučovice	2	2	0	F
3102	545601	1	5	903	10	Roman	Zadák			48	dělník	Loučovice	99	80	0	M
3102	545601	1	1	901	11	Zdeněk	Šeda			50	podnikatel	Loučovice	99	80	0	M
3102	545601	1	2	902	11	Jiřina	Krobová			41	sekretářka	Loučovice	99	80	0	F
3102	545601	1	3	47	11	Anna	Filipčíková			65	důchodkyně	Loučovice	47	47	0	F
3102	545601	1	5	903	11	Monika	Bílková			38	mateřská dovolená	Loučovice	99	80	0	F
