OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564494	1	1	47	1	Roman	Valach			49	podnikatel	Višňová	47	47	0	M
5103	564494	1	2	901	1	Tomáš	Cýrus			33	živnostník	Višňová	99	80	0	M
5103	564494	1	3	129	1	Martina	Staňková			38	zást. ved. prodejny	Minkovice	129	129	0	F
5103	564494	1	4	53	1	Ivan	Bubeníček	Ing.		44	výkonný ředitel a.s.	Poustka	99	53	0	M
5103	564494	1	5	902	1	Vladimíra	Erbanová	Mgr.		53	učitelka	Višňová	99	80	0	F
5103	564494	1	1	47	2	Jan	Blažek			61	řidič	Poustka	47	47	0	M
5103	564494	1	2	901	2	Eva	Jureková			42	referentka	Andělka	99	80	0	F
5103	564494	1	4	53	2	Marie	Mazánková	Mgr.		42	učitelka ZŠ	Višňová	53	53	0	F
5103	564494	1	5	902	2	Alena	Kanioková	Ing.		28	účetní	Višňová	99	80	0	F
5103	564494	1	1	47	3	Miroslav	Mlejnek			61	opravář	Andělka	47	47	0	M
5103	564494	1	2	901	3	Marie	Matušková	Mgr.		59	starostka	Višňová	99	80	0	F
5103	564494	1	4	53	3	Jaroslava	Vohnoutová		DiS.	26	účetní	Předlánce	99	53	0	F
5103	564494	1	5	902	3	Lubomír	Erban			31	státní zaměstnanec	Višňová	99	80	0	M
5103	564494	1	1	47	4	Martin	Valach			21	živnostník - automechanik	Višňová	99	47	0	M
5103	564494	1	2	901	4	Jana	Žáková			43	vedoucí školní jídelny	Višňová	99	80	0	F
5103	564494	1	4	53	4	Milena	Vaníčková			45	zdravotní sestra	Předlánce	99	53	0	F
5103	564494	1	5	902	4	František	Melka			37	bankovní poradce	Višňová	99	80	0	M
5103	564494	1	1	47	5	Jaroslav	Starove			25	živnostník - automechanik	Andělka	99	47	0	M
5103	564494	1	2	901	5	Zdenka	Čurdová	Mgr.		36	sociální pracovnice	Višňová	99	80	0	F
5103	564494	1	4	53	5	Milan	Mazánek			42	státní zaměstnanec	Višňová	99	53	0	M
5103	564494	1	5	902	5	Milan	Vaníček			46	mistr odborného výcviku	Předlánce	99	80	0	M
5103	564494	1	1	47	6	Věra	Petrová			51	invalidní důchodkyně	Višňová	47	47	0	F
5103	564494	1	2	901	6	Eva	Salajková			37	bankovní poradkyně	Višňová	99	80	0	F
5103	564494	1	4	53	6	Milan	Melka			62	důchodce	Minkovice	99	53	0	M
5103	564494	1	5	902	6	Rudolf	Jágr			47	seřizovač	Višňová	99	80	0	M
5103	564494	1	1	47	7	Zdeněk	Zahrádka			38	dělník	Andělka	99	47	0	M
5103	564494	1	2	901	7	Petr	Bečvář			38	technik STK	Filipovka	99	80	0	M
5103	564494	1	4	53	7	Pavel	Veselý			49	živnostník	Předlánce	53	53	0	M
5103	564494	1	5	902	7	Bohuslav	Michoň			32	seřizovač	Višňová	99	80	0	M
5103	564494	1	1	47	8	Přemysl	Hrdina			23	dělník	Poustka	47	47	0	M
5103	564494	1	2	901	8	Martin	Richter			36	živnostník	Loučná	99	80	0	M
5103	564494	1	4	53	8	Milan	Melka			32	státní zaměstnanec	Předlánce	99	53	0	M
5103	564494	1	5	902	8	Pavel	Kovanda			33	dělník	Višňová	99	80	0	M
5103	564494	1	1	47	9	Jiří	Žuder			33	dělník	Poustka	99	47	0	M
5103	564494	1	2	901	9	Lucie	Snášelová			35	mateřská dovolená	Předlánce	99	80	0	F
5103	564494	1	4	53	9	Václav	Machek			43	strojník	Višňová	53	53	0	M
5103	564494	1	5	902	9	Peter	Stanka			38	informatik	Višňová	99	80	0	M
5103	564494	1	1	47	10	Růžena	Králíčková			57	dělnice	Poustka	47	47	0	F
5103	564494	1	2	901	10	Vratislav	Skalický			34	invalidní důchodce	Víska	99	80	0	M
5103	564494	1	4	53	10	Filip	Šolta			39	vedoucí výroby Nábytek Louda	Višňová	99	53	0	M
5103	564494	1	5	902	10	Petr	Hofman			43	dělník	Předlánce	99	80	0	M
5103	564494	1	1	47	11	Martin	Potměšil			42	mistr	Višňová	99	47	0	M
5103	564494	1	2	901	11	Miroslav	Malý			36	vědecký pracovník	Višňová	99	80	0	M
5103	564494	1	4	53	11	Jakub	Chládek			29	stavbyvedoucí	Višňová	99	53	0	M
5103	564494	1	5	902	11	Filip	Jírovec			34	zedník	Víska	99	80	0	M
5103	564494	1	1	47	12	František	Králíček			65	řidič	Poustka	47	47	0	M
5103	564494	1	2	901	12	Ivan	Růžarovský			53	živnostník	Minkovice	99	80	0	M
5103	564494	1	4	53	12	Jaroslav	Vohnout			59	živnostník	Předlánce	53	53	0	M
