OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6101	568635	1	2	1	13	Stanislav	Fabián	M			51	důchodce	Golčův Jeníkov	99	1	0
6101	568635	1	2	1	14	Stanislava	Cemperová	F			58	důchodkyně	Stupárovice	99	1	0
6101	568635	1	3	47	1	Václav	Vondra	M			64	důchodce	Golčův Jeníkov	47	47	0
6101	568635	1	3	47	2	Ivana	Němcevová	F	MUDr.		56	lékařka	Golčův Jeníkov	99	47	0
6101	568635	1	3	47	3	Jiří	Kratochvíl	M			57	důchodce	Golčův Jeníkov	99	47	0
6101	568635	1	3	47	4	Josef	Dolejš	M			68	důchodce	Golčův Jeníkov	99	47	0
6101	568635	1	3	47	5	Martin	Skala	M			37	dělník	Golčův Jeníkov	99	47	0
6101	568635	1	3	47	6	Josef	Petr	M			58	dělník	Nasavrky	99	47	0
6101	568635	1	3	47	7	Jarmil	Nigrin	M			56	zedník	Golčův Jeníkov	47	47	0
6101	568635	1	3	47	8	Jana	Linhartová	F			73	důchodce	Golčův Jeníkov	47	47	0
6101	568635	1	3	47	9	Jana	Bláhová	F			66	důchodkyně	Golčův Jeníkov	99	47	0
6101	568635	1	3	47	10	Marie	Malinová	F			58	důchodce	Golčův Jeníkov	47	47	0
6101	568635	1	3	47	11	Marie	Houfková	F			60	důchodce	Golčův Jeníkov	99	47	0
6101	568635	1	3	47	12	Vilma	Šupitová	F			68	důchodce	Golčův Jeníkov	99	47	0
6101	568635	1	3	47	13	Luděk	Šimek	M			57	důchodce	Golčův Jeníkov	47	47	0
6101	568635	1	3	47	14	Jaroslav	Pánek	M			86	důchodce	Golčův Jeníkov	47	47	0
6101	568635	1	3	47	15	Růžena	Stýblová	F			80	důchodkyně	Golčův Jeníkov	47	47	0
6101	568635	1	4	53	1	Pavel	Kopecký	M	Ing.		47	starosta	Golčův Jeníkov	53	53	0
6101	568635	1	4	53	2	Josef	Zadina	M	Ing.		52	ředitel střední školy	Golčův Jeníkov	99	53	0
6101	568635	1	4	53	3	Marie	Jiroušková	F	Mgr.		57	ředitelka základní školy	Golčův Jeníkov	99	53	0
6101	568635	1	4	53	4	Karel	Houdek	M			31	elektrotechnik	Golčův Jeníkov	99	53	0
6101	568635	1	4	53	5	Jiří	Brož	M			32	příslušník PČR	Golčův Jeníkov	99	53	0
6101	568635	1	4	53	6	Otakar	Staněk	M	Bc.		23	student	Golčův Jeníkov	99	53	0
6101	568635	1	4	53	7	Tomáš	Kotěra	M			57	soukromý podnikatel	Golčův Jeníkov	53	53	0
6101	568635	1	4	53	8	Olga	Fialová	F	Bc.	DiS.	34	učitelka	Golčův Jeníkov	53	53	0
6101	568635	1	4	53	9	Václav	Bukač	M	MVDr.		61	zvěrolékař	Golčův Jeníkov	99	53	0
6101	568635	1	4	53	10	Zdeňka	Karbanová	F	Ing.		30	pracovník živočišné výroby	Golčův Jeníkov	99	53	0
6101	568635	1	4	53	11	Karel	Jarolím	M		DiS.	23	telekomunikační technik	Golčův Jeníkov	99	53	0
6101	568635	1	4	53	12	Jan	Koudelka	M	Doc. Ing.	CSc.	61	vysokoškolský učitel	Golčův Jeníkov	99	53	0
6101	568635	1	4	53	13	Lenka	Horáková	F	Mgr.		47	učitelka	Golčův Jeníkov	99	53	0
6101	568635	1	4	53	14	Miloslava	Němcová	F	Mgr.		58	lékárnice	Golčův Jeníkov	99	53	0
6101	568635	1	4	53	15	Karel	Kubeš	M	Ing.		30	technik	Golčův Jeníkov	99	53	0
