OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572918	1	1	902	1	Lenka	Doležalová	Mgr.		53	učitelka ZŠ	Chodovice	99	80	A	F
5202	572918	1	2	901	1	Zlatuše	Brádlová			54	starostka	Chodovice	99	80	A	F
5202	572918	1	1	902	2	Tereza	Šubrtová	Ing.		37	rodičovská	Chodovice	99	80	A	F
5202	572918	1	2	901	2	Petr	Stříhavka	MUDr.		58	lékař	Chloumky	99	80	A	M
5202	572918	1	1	902	3	Roman	Balihar			46	seřizovač textilních strojů	Holovousy	99	80	A	M
5202	572918	1	2	901	3	Petra	Škvrnová			37	administrativní pracovnice	Chodovice	99	80	A	F
5202	572918	1	1	902	4	Petra	Baliharová			46	vychovatelka školní družiny	Holovousy	99	80	A	F
5202	572918	1	2	901	4	Zdeněk	Kráčmar			76	důchodce	Holovousy	99	80	A	M
5202	572918	1	1	902	5	Karel	Kalenský			32	servisní technik	Chodovice	99	80	A	M
5202	572918	1	2	901	5	Jaroslav	Vojtěch			48	OSVČ	Chodovice	99	80	A	M
5202	572918	1	1	902	6	František	Kolátor			42	OSVČ	Chodovice	99	80	A	M
5202	572918	1	2	901	6	Lukáš	Doležal			24	OSVČ	Chodovice	99	80	A	M
5202	572918	1	1	902	7	Libor	Hejduk	Ing.		53	zástupce lesního správce	Chodovice	99	80	A	M
5202	572918	1	2	901	7	Lucie	Křovinová			41	hospodářka v ZŠ	Holovousy	99	80	A	F
5202	572918	1	1	902	8	Pavel	Škvrna			44	plánovač výroby	Chodovice	99	80	A	M
5202	572918	1	2	901	8	Miroslava	Šecová			51	technik	Chodovice	99	80	A	F
5202	572918	1	1	902	9	Petr	Andrejs			47	OSVČ	Chodovice	99	80	A	M
5202	572918	1	2	901	9	Naděžda	Langrová			57	účetní	Holovousy	99	80	A	F
