OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538655	1	1	902	1	Karel	Kodiš	Ing.		60	technický ředitel	Předboj	99	80	0	M
2109	538655	1	2	901	1	Pavla	Příšovská			39	starostka	Předboj	99	80	0	F
2109	538655	1	1	902	2	Marie	Bíbrová			38	na rodičovské dovolené	Předboj	99	80	0	F
2109	538655	1	2	901	2	Petr	Voves	Ing.		46	stavební inženýr	Předboj	99	80	0	M
2109	538655	1	1	902	3	Radek	Soběslavský	Mgr.		37	právník	Předboj	99	80	0	M
2109	538655	1	2	901	3	Jitka	Paděrová			62	důchodce	Předboj	99	80	0	F
2109	538655	1	1	902	4	Karolína	Martincová			33	úřednice	Předboj	99	80	0	F
2109	538655	1	2	901	4	Jaroslav	Vrábel			39	stavební technik	Předboj	99	80	0	M
2109	538655	1	1	902	5	Petr	Polák			44	servisní technik	Předboj	99	80	0	M
2109	538655	1	2	901	5	David	Potůček	Ing.		36	ICT architekt	Předboj	99	80	0	M
2109	538655	1	1	902	6	Eva	Hrdličková	Mgr.		35	personální ředitelka	Předboj	99	80	0	F
2109	538655	1	2	901	6	Robert	Vignát-Mimochodský			47	řidič	Předboj	99	80	0	M
2109	538655	1	1	902	7	Bedřich	Schmied			42	likvidátor pojišťovny	Předboj	99	80	0	M
2109	538655	1	2	901	7	Tomáš	Svoboda			47	podnikatel	Předboj	99	80	0	M
2109	538655	1	1	902	8	Pavel	Černocký			65	důchodce	Předboj	99	80	0	M
2109	538655	1	2	901	8	Iva	Novotná			32	sekretářka - mateř.dov.	Předboj	99	80	0	F
