OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586366	1	1	902	1	František	Hruška	Ing.		52	projektový manažer	Malá Vrbka	99	80	0	M
6205	586366	1	2	903	1	Igor	Vavřík			49	řidič	Malá Vrbka	99	80	0	M
6205	586366	1	3	901	1	Josef	Kadlčík			52	technik	Malá Vrbka	99	80	0	M
6205	586366	1	1	902	2	Pavla	Minaříková	MVDr.		38	veterinářka	Malá Vrbka	99	80	0	F
6205	586366	1	2	903	2	Jan	Okénka			58	řidič	Malá Vrbka	99	80	0	M
6205	586366	1	3	901	2	Milan	Valenta			68	důchodce	Malá Vrbka	99	80	0	M
6205	586366	1	1	902	3	Miroslav	Prachař			48	stavební technik	Malá Vrbka	99	80	0	M
6205	586366	1	2	903	3	Miroslav	Urban			25	finanční poradce	Malá Vrbka	99	80	0	M
6205	586366	1	3	901	3	Libor	Pavlík			36	servisní technik	Malá Vrbka	99	80	0	M
6205	586366	1	1	902	4	Iva	Nováková Pavlíková	Mgr.		33	právnička	Malá Vrbka	99	80	0	F
6205	586366	1	2	903	4	Alena	Galečková			56	dělnice	Malá Vrbka	99	80	0	F
6205	586366	1	3	901	4	Michal	Kocák			37	zaměstnanec	Malá Vrbka	99	80	0	M
6205	586366	1	1	902	5	Pavel	Sťahel			51	OSVČ	Malá Vrbka	99	80	0	M
6205	586366	1	2	903	5	Jaroslav	Polách			40	dělník	Malá Vrbka	99	80	0	M
6205	586366	1	3	901	5	Anna	Trnová			52	zaměstnanec	Malá Vrbka	99	80	0	F
6205	586366	1	1	902	6	Miroslav	Mička			57	opravář zemědělské techniky	Malá Vrbka	99	80	0	M
6205	586366	1	2	903	6	Jakub	Vavřík			24	dělník	Malá Vrbka	99	80	0	M
