OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584185	1	1	1	1	Vladimír	Veleba	Ing.		37	manažer	Zakřany	1	1	0	M
6203	584185	1	2	901	1	Ladislav	Marek			59	elektromontér	Zakřany	99	80	0	M
6203	584185	1	3	47	1	Růžena	Vyhnalíková			59	důchodkyně	Zakřany	99	47	0	F
6203	584185	1	1	1	2	Karel	Koza			42	mistr	Zakřany	99	1	0	M
6203	584185	1	2	901	2	Martin	Novák	Ing.		40	technolog	Zakřany	99	80	0	M
6203	584185	1	3	47	2	Ladislav	Syrový			45	automechanik	Zakřany	99	47	0	M
6203	584185	1	1	1	3	Josef	Rudolf			51	zemědělec	Zakřany	1	1	0	M
6203	584185	1	2	901	3	Stanislav	Karbaš	Ing.		59	zootechnik	Zakřany	99	80	0	M
6203	584185	1	3	47	3	Vincenc	Borýsek			68	důchodce	Zakřany	99	47	0	M
6203	584185	1	1	1	4	Vladimír	Kovářík	Ing.		29	technik	Zakřany	99	1	0	M
6203	584185	1	2	901	4	Milan	Veverka			43	podnikatel	Zakřany	99	80	0	M
6203	584185	1	1	1	5	Pavel	Pokorný			56	dělník	Zakřany	1	1	0	M
6203	584185	1	2	901	5	Igor	Pospíšil			42	podnikatel	Zakřany	99	80	0	M
6203	584185	1	1	1	6	Ludmila	Cimbálníková			46	prodavačka	Zakřany	1	1	0	F
6203	584185	1	2	901	6	Jaroslav	Matěja			43	technik	Zakřany	99	80	0	M
6203	584185	1	1	1	7	Petr	Kopáček			36	řidič	Zakřany	99	1	0	M
6203	584185	1	2	901	7	Jaroslav	Svačina			29	řidič	Zakřany	99	80	0	M
