OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7101	597996	1	5	1	3	Monika	Polášková	F	Bc.		34	sociální pracovník	Ondřejovice	99	1	A
7101	597996	1	5	1	4	František	Kalenda	M	Ing.		70	ložiskový geolog	Zlaté Hory	99	1	A
7101	597996	1	5	1	5	Marian	Holberg	M			68	zemědělec	Dolní Údolí	99	1	A
7101	597996	1	5	1	6	Daniela	Petříková	F	Bc.		65	učitelka	Zlaté Hory	99	1	A
7101	597996	1	5	1	7	Antonín	Hlobílek	M			50	provozní údržbář	Zlaté Hory	99	1	A
7101	597996	1	5	1	8	Josef	Paul	M	Ing.		62	hajný	Zlaté Hory	99	1	A
7101	597996	1	5	1	9	Jan	Waněk	M			43	dělník	Zlaté Hory	99	1	A
7101	597996	1	5	1	10	Roman	Pavlík	M			61	geolog	Ondřejovice	99	1	A
7101	597996	1	5	1	11	Karel	Začal	M			31	OSVČ	Zlaté Hory	99	1	A
7101	597996	1	5	1	12	Ladislav	Soukup	M			68	kameník	Rožmitál	1	1	A
7101	597996	1	5	1	13	Boleslav	Doboš	M	Bc.		65	výtvarník	Zlaté Hory	99	1	A
7101	597996	1	5	1	14	Jana	Musilová	F			55	učitelka	Zlaté Hory	99	1	A
7101	597996	1	5	1	15	Petr	Vojčák	M	RNDr.	Ph.D.	43	vědecko - pedagogický pracovník	Rožmitál	99	1	A
7101	597996	1	6	53	1	Jaroslav	Kapila	M			58	OSVČ	Ondřejovice	99	53	A
7101	597996	1	6	53	2	Miloslav	Ruman	M			61	OSVČ	Zlaté Hory	99	53	A
7101	597996	1	6	53	3	Stanislav	Staněk	M	RNDr.		65	geolog	Zlaté Hory	53	53	A
7101	597996	1	6	53	4	Jan	Brachtl	M			72	důchodce	Zlaté Hory	99	53	A
7101	597996	1	6	53	5	Stanislav	Uher	M			56	řidič	Zlaté Hory	99	53	A
7101	597996	1	6	53	6	Romana	Hudáčková	F			45	kuchařka	Zlaté Hory	99	53	A
7101	597996	1	6	53	7	Pavel	Vašina	M			28	OSVČ	Ondřejovice	99	53	A
7101	597996	1	6	53	8	Ivan	Lukáš	M			63	důchodce	Zlaté Hory	99	53	A
7101	597996	1	6	53	9	Ján	Staněk	M			23	student	Zlaté Hory	99	53	A
7101	597996	1	6	53	10	Václav	Staněk	M	MUDr.		29	lékař	Zlaté Hory	99	53	A
7101	597996	1	6	53	11	Anna	Kováčová	F	JUDr.		32	právnička	Zlaté Hory	99	53	A
7101	597996	1	6	53	12	Petr	Žalek	M			70	důchodce	Zlaté Hory	99	53	A
7101	597996	1	6	53	13	Ladislav	Žák	M	Ing.		62	OSVČ	Zlaté Hory	99	53	A
7101	597996	1	7	901	1	Milan	Rác	M	Ing.		55	starosta města	Zlaté Hory	99	80	A
7101	597996	1	7	901	2	Jiří	Tománek	M			48	IT technik	Zlaté Hory	99	80	A
7101	597996	1	7	901	3	Adam	Svozil	M		MHA	38	technický ředitel	Zlaté Hory	99	80	A
7101	597996	1	7	901	4	Vojtěch	Mocka	M			54	hajný	Rejvíz	99	80	A
7101	597996	1	7	901	5	Marie	Janíčková	F			48	vedoucí školní jídelny	Ondřejovice	99	80	A
7101	597996	1	7	901	6	Karel	Nožička	M			65	senior	Zlaté Hory	99	80	A
7101	597996	1	7	901	7	Svatava	Bečáková	F	Mgr.		57	učitelka základní školy	Zlaté Hory	99	80	A
7101	597996	1	7	901	8	Vladimír	Vízner	M			69	senior	Zlaté Hory	99	80	A
7101	597996	1	7	901	9	Jana	Němcová	F			36	vedoucí pošty	Zlaté Hory	99	80	A
7101	597996	1	7	901	10	Nikolas	Niku	M			43	provozní technik	Zlaté Hory	99	80	A
7101	597996	1	7	901	11	Lucie	Charvátová	F			37	mateřská dovolená	Zlaté Hory	99	80	A
7101	597996	1	7	901	12	Irena	Čarnogurská	F			59	učitelka mateřské školy	Zlaté Hory	99	80	A
7101	597996	1	7	901	13	Lumíra	Kamlerová	F			49	prodavačka	Zlaté Hory	99	80	A
7101	597996	1	7	901	14	Antonín	Kořenek	M	MUDr.	Ph.D.	48	lékař	Zlaté Hory	99	80	A
7101	597996	1	7	901	15	Zdeňka	Valentová	F	Ing.		53	účetní poradce	Zlaté Hory	99	80	A
7101	597996	1	8	7	1	Miloslav	Tomaštík	M			70	mistr důlní výroby	Zlaté Hory	7	7	A
7101	597996	1	8	7	2	Libor	Šťastný	M	Mgr.		47	státní zaměstnanec	Zlaté Hory	99	7	A
7101	597996	1	8	7	3	Augustín	Bitara	M	Ing.		74	technik	Zlaté Hory	7	7	A
7101	597996	1	8	7	4	Marie	Vesecká	F			67	THP celní zástupce	Zlaté Hory	99	7	A
7101	597996	1	8	7	5	Tomáš	Husvéth	M			29	dělník	Zlaté Hory	7	7	A
7101	597996	1	8	7	6	Zdeněk	Mádr	M			66	soustružník	Zlaté Hory	99	7	A
7101	597996	1	8	7	7	Martin	Zálešák	M			35	article manager	Zlaté Hory	7	7	A
7101	597996	1	8	7	8	Juraj	Krupa	M			66	řidič, strojník	Zlaté Hory	7	7	A
7101	597996	1	8	7	9	Robert	Müller	M			43	seřizovač výroby	Zlaté Hory	99	7	A
7101	597996	1	8	7	10	Božena	Bastlová Čechová	F			40	tajemnice OVV ČSSD Jeseník	Zlaté Hory	7	7	A
7101	597996	1	8	7	11	Petr	Kraus	M			30	řidič	Zlaté Hory	7	7	A
7101	597996	1	8	7	12	Michal	Jasan	M			41	řidič mezinárodní dopravy	Zlaté Hory	7	7	A
7101	597996	1	8	7	13	Josef	Bayer	M			49	dělník	Zlaté Hory	99	7	A
7101	597996	1	8	7	14	Josef	Kurek	M			66	řidič autobusu	Zlaté Hory	7	7	A
7101	597996	1	8	7	15	Marie	Bitarová	F			73	učitelka	Zlaté Hory	7	7	A
