OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6202	551058	1	3	659	8	Hana	Fasurová	F	Mgr.		40	soudní tlumočnice	Brno-Židenice	99	721	A
6202	551058	1	3	659	9	Aleš	Haluza	M			48	produkční v reklam. agentuře, autor názvu BZZZUKOT	Brno-Židenice	721	721	A
6202	551058	1	3	659	10	Jana	Bejvlová	F	MgA.	Ph.D., M.A.	39	recruitment manager	Brno-Židenice	99	721	A
6202	551058	1	3	659	11	Jan	Hlobil	M	Bc.		40	OSVČ	Brno-Židenice	721	721	A
6202	551058	1	3	659	12	Eva	Šimečková	F	Ing. arch.		56	autorizovaná architektka	Brno-Židenice	99	721	A
6202	551058	1	3	659	13	Vilém	Řiháček	M	Ing.		37	projektant vodohospodářských staveb	Brno-Židenice	99	721	A
6202	551058	1	3	659	14	Jan Kryštof	Havránek	M	Mgr.		28	právník	Brno-Židenice	721	721	A
6202	551058	1	3	659	15	Radim	Nakládal	M			40	cyklistický závodník, majitel cykloobchodu	Brno-Židenice	99	721	A
6202	551058	1	3	659	16	Radek	Kvasnička	M	Ing.		44	strojní inženýr	Brno-Židenice	99	721	A
6202	551058	1	3	659	17	Dita	Brabcová	F	Ing. arch.		47	architektka	Brno-Židenice	99	721	A
6202	551058	1	3	659	18	Tomáš	Inwald	M	Ing.		30	projektant potrubních systémů	Brno-Židenice	99	721	A
6202	551058	1	3	659	19	Daniel	Mazenauer	M			64	důchodce	Brno-Židenice	99	721	A
6202	551058	1	3	659	20	Pavla	Moravcová	F			40	obchodní manažer	Brno-Židenice	99	721	A
6202	551058	1	3	659	21	Alžběta	Šnajdrová	F			35	farmaceutický asistent	Brno-Židenice	99	166	A
6202	551058	1	3	659	22	Eva	Vyskočilová	F	MUDr.		61	praktická lékařka	Brno-Židenice	99	721	A
6202	551058	1	3	659	23	Marcela	Staňková	F			49	knihovnice	Brno-Židenice	99	721	A
6202	551058	1	3	659	24	Daniela	Čechová	F	Mgr.		40	soudní tlumočnice a překladatelka německého jazyka	Brno-Židenice	99	721	A
6202	551058	1	3	659	25	Iveta	Vymazalová	F			24	studentka PřF MU - učitelství biologie a geografie	Brno-Židenice	99	166	A
6202	551058	1	3	659	26	Yvonna	Chludová	F	MUDr.		61	lékař zdravotnické záchranné služby	Brno-Židenice	99	721	A
6202	551058	1	3	659	27	Tereza	Polášková	F	Bc.		24	odborný referent finančního úřadu	Brno-Židenice	99	721	A
6202	551058	1	3	659	28	Andrej	Čekan	M			75	včelař	Brno-Židenice	99	721	A
6202	551058	1	3	659	29	Jindřich	Markus	M			50	cyklista a vinárník na Karáskově náměstí	Brno-Židenice	99	721	A
6202	551058	1	4	1305	1	Marek	Svitavský	M			46	obchodní ředitel	Brno-Židenice	1114	1114	A
6202	551058	1	4	1305	2	Tomáš	Anderle	M	Mgr. Bc.	MBA, LL.M.	45	ředitel střední školy	Brno-Židenice	1114	1114	A
6202	551058	1	4	1305	3	Pavel	Pokorný	M	Bc.		57	obchodní zástupce	Brno-Židenice	1114	1114	A
6202	551058	1	4	1305	4	Roman	Vlach	M			42	zámečník	Brno-Židenice	99	1114	A
6202	551058	1	4	1305	5	Miloslav	Hlaváček	M	Ing.		79	zástupce ředitele střední školy v důchodu	Brno-Židenice	99	1114	A
6202	551058	1	4	1305	6	Libuše	Waidhoferová	F			60	kuchařka, vedoucí stravování	Brno-Židenice	99	1114	A
6202	551058	1	4	1305	7	Aleš	Pánek	M			55	řidič MHD	Brno-Židenice	99	1114	A
6202	551058	1	4	1305	8	Hana	Anderlová	F	Ing.		48	učitelka na střední škole, výchovná poradkyně	Brno-Židenice	99	1114	A
6202	551058	1	4	1305	9	Tomáš	Skácel	M			48	sádrokartonář	Brno-Židenice	99	1114	A
6202	551058	1	4	1305	10	Pavla	Pokorná	F			30	provozní	Brno-Židenice	99	1114	A
6202	551058	1	4	1305	11	Darek	Konečný	M			53	řidič MHD	Brno-Židenice	99	1114	A
6202	551058	1	4	1305	12	Jaroslava	Matejovičová	F			62	asistentka jednatele v důchodu	Brno-Židenice	99	1114	A
6202	551058	1	4	1305	13	Romana	Bencová	F			41	krejčová	Brno-Židenice	99	1114	A
6202	551058	1	4	1305	14	Marta	Dostálová	F			64	pracovnice ve zdravotnictví v důchodu	Brno-Židenice	99	1114	A
6202	551058	1	4	1305	15	Iveta	Machainová	F	RNDr.		54	zástupce ředitele ZŠ	Brno-Židenice	99	1114	A
6202	551058	1	4	1305	16	Ondřej	Sobotka	M			27	řidič ve stavebnictví	Brno-Židenice	99	1114	A
6202	551058	1	4	1305	17	Ivana	Prášková	F			77	vedoucí výstupní kontroly v důchodu	Brno-Židenice	99	1114	A
6202	551058	1	4	1305	18	Patrik	Matejovič	M			41	jednatel společnosti	Brno-Židenice	99	1114	A
6202	551058	1	4	1305	19	Nikola	Vlachová	F			43	poštovní doručovatelka	Brno-Židenice	99	1114	A
6202	551058	1	4	1305	20	Renata	Bajerová	F			32	skladnice	Brno-Židenice	99	1114	A
6202	551058	1	4	1305	21	Dana	Ferencová	F			45	živnostník, keramička	Brno-Židenice	99	1114	A
6202	551058	1	4	1305	22	Michal	Záhumenský	M			37	stavební dělník	Brno-Židenice	99	1114	A
6202	551058	1	4	1305	23	Irena	Dostálová	F			62	vedoucí stravování v důchodu	Brno-Židenice	99	1114	A
6202	551058	1	4	1305	24	Jenifer	Svitavská	F			21	asistentka pedagoga	Brno-Židenice	99	1114	A
6202	551058	1	4	1305	25	František	Gottwald	M			58	živnostník v oblasti ICT	Brno-Židenice	99	1114	A
6202	551058	1	4	1305	26	Jaromír	Kadlec	M			30	živnostník ve stavebnictví	Brno-Židenice	99	1114	A
6202	551058	1	4	1305	27	Eva	Konečná	F			62	administrativní pracovnice v důchodu	Brno-Židenice	99	1114	A
6202	551058	1	4	1305	28	Tomáš	Pokorný	M			32	operátor dopravy	Brno-Židenice	99	80	A
6202	551058	1	4	1305	29	Jiří	Moudrý	M			61	učitel odborného výcviku	Brno-Židenice	99	80	A
6202	551058	1	5	7	1	Petr	Nováček	M	MVDr.		58	ředitel domova pro seniory	Brno-Židenice	7	7	A
6202	551058	1	5	7	2	Lenka	Greplová	F			38	referent ve veřejné správě	Brno-Židenice	7	7	A
6202	551058	1	5	7	3	Michal	Pikula	M			39	řidič mezinárodní přepravy	Brno-Židenice	7	7	A
6202	551058	1	5	7	4	Olga	Trčková	F			48	státní zaměstnanec	Brno-Židenice	7	7	A
6202	551058	1	5	7	5	Karel	Bernášek	M	Bc.		38	vedoucí ÚSP	Brno-Židenice	7	7	A
6202	551058	1	5	7	6	Petr	Nováček ml.	M	Bc.		31	zaměstnanec domova pro seniory	Brno-Židenice	7	7	A
6202	551058	1	5	7	7	Eva	Paseková	F			59	invalidní důchodkyně	Brno-Židenice	7	7	A
6202	551058	1	5	7	8	Dana	Ferenčáková	F	Mgr.		81	lingvistka	Brno-Židenice	7	7	A
6202	551058	1	5	7	9	Jiří	Motloch	M			43	informační technolog	Brno-Židenice	7	7	A
6202	551058	1	5	7	10	Martin	Horký	M			32	řidič přepravy	Brno-Židenice	99	7	A
6202	551058	1	5	7	11	Nikola	Štursová	F			37	mateřská dovolená	Brno-Židenice	7	7	A
6202	551058	1	5	7	12	Pavel	Kostka	M	Ing.		63	referent státní správy	Brno-Židenice	7	7	A
6202	551058	1	5	7	13	Daniel	Hofírek	M			23	student	Brno-Židenice	7	7	A
6202	551058	1	5	7	14	Eva	Bernášková	F	Mgr.		74	učitelka	Brno-Židenice	7	7	A
6202	551058	1	5	7	15	Michaela	Šimíková	F			46	OSVČ	Brno-Židenice	99	7	A
6202	551058	1	5	7	16	Zdeněk	Bližňák	M			36	řidič spedice	Brno-Židenice	7	7	A
6202	551058	1	5	7	17	Lukáš	Ondrák	M			26	obchodník	Brno-Židenice	7	7	A
6202	551058	1	5	7	18	Jaroslav	Paul	M	Ing.		54	stavební inženýr	Brno-Židenice	99	7	A
6202	551058	1	5	7	19	Lucie	Nováčková	F			27	mateřská dovolená	Brno-Židenice	7	7	A
6202	551058	1	5	7	20	Miloslav	Rousek	M	Ing.		69	důchodce	Brno-Židenice	7	7	A
6202	551058	1	5	7	21	Denisa	Jelínková	F			24	zaměstnanec ve službách	Brno-Židenice	99	7	A
6202	551058	1	5	7	22	Ivana	Nováčková	F	Bc.		56	sociální pracovnice	Brno-Židenice	7	7	A
6202	551058	1	5	7	23	Jan	Titz	M	Ing.		43	nezaměstnaný	Brno-Židenice	7	7	A
6202	551058	1	5	7	24	Michael	Starov	M			19	student	Brno-Židenice	7	7	A
6202	551058	1	5	7	25	Roman	Boušek	M			34	úklidový pracovník	Brno-Židenice	7	7	A
6202	551058	1	5	7	26	Lucie	Ondráková	F			28	mateřská dovolená	Brno-Židenice	99	7	A
6202	551058	1	5	7	27	Bohdana	Kolouchová	F			52	OSVČ	Brno-Židenice	7	7	A
6202	551058	1	5	7	28	Ivona	Křivinková	F			53	úřednice	Brno-Židenice	7	7	A
6202	551058	1	5	7	29	Dušan	Šimík	M			44	montér pilotních souprav	Brno-Židenice	99	7	A
6202	551058	1	6	364	1	Jana	Šťastná	F			37	koordinátorka společenského centra Karas	Brno-Židenice	5	5	A
6202	551058	1	6	364	2	Jiří	Jedlička	M	Ing.		58	odborný rada - inspektor  odpadového hospodářství	Brno-Židenice	99	5	A
6202	551058	1	6	364	3	Karel	Heřman	M			54	dramaturg TIC Brno, zpěvák	Brno-Židenice	99	5	A
6202	551058	1	6	364	4	Tomáš	Koláčný	M	Bc.		26	radní města Brna	Brno-Židenice	720	80	A
6202	551058	1	6	364	5	Petr	Hýl	M	Ing. arch.		39	architekt, urbanista	Brno-Židenice	99	5	A
6202	551058	1	6	364	6	Lucie	Bregantová	F			27	redaktorka, překladatelka	Brno-Židenice	5	5	A
6202	551058	1	6	364	7	Radek	Vičar	M			42	správce parku	Brno-Židenice	99	5	A
6202	551058	1	6	364	8	Lucie	Barošová	F			39	OSVČ	Brno-Židenice	99	5	A
6202	551058	1	6	364	9	Ondřej	Sáňka	M	Mgr.	Ph.D.	34	výzkumný pracovník v oboru životního prostředí	Brno-Židenice	5	5	A
6202	551058	1	6	364	10	Iva	Valentová	F	Ing.		53	koordinátorka dobrovolníků, Hospic Brno	Brno-Židenice	99	5	A
6202	551058	1	6	364	11	Jiří	Kuba	M			38	OSVČ	Brno-Židenice	99	5	A
6202	551058	1	6	364	12	Petra	Stárková	F	Mgr.		41	pedagog	Brno-Židenice	99	5	A
6202	551058	1	6	364	13	Štěpán	Řiháček	M	Mgr.		35	právník	Brno-Židenice	99	5	A
6202	551058	1	6	364	14	Barbora	Došková	F			32	marketingová specialistka	Brno-Židenice	99	5	A
6202	551058	1	6	364	15	Vojtěch	Krmíček	M	RNDr.	Ph.D.	36	manažer Jihomoravského Inovačního Centra	Brno-Židenice	99	5	A
6202	551058	1	6	364	16	Galina	Slámová	F	Mgr.		58	pedagog	Brno-Židenice	99	5	A
6202	551058	1	6	364	17	Jiří	Kalina	M	Mgr. et Mgr.	Ph.D.	33	výzkumný pracovník v oboru životního prostředí	Brno-Židenice	99	5	A
6202	551058	1	6	364	18	Irena	Burešová	F			62	důchodce	Brno-Židenice	5	5	A
6202	551058	1	6	364	19	Michal	Došek	M	Ing.	Ph.D.	31	podnikatel v oboru environmentálního inženýrství	Brno-Židenice	99	5	A
6202	551058	1	6	364	20	Irena	Vlahovičová	F	Mgr.		42	speciální pedagožka	Brno-Židenice	99	5	A
6202	551058	1	6	364	21	Gábor	Oláh	M	Mgr.	Ph.D.	35	sociolog	Brno-Židenice	99	5	A
6202	551058	1	6	364	22	Kamila	Réblová	F	Mgr.	Ph.D.	41	vědec	Brno-Židenice	99	80	A
6202	551058	1	6	364	23	Jiří	Bureš	M	Ing.		58	překladatel	Brno-Židenice	5	5	A
6202	551058	1	6	364	24	Eva	Kostková	F	Ing.		31	projektová manažerka	Brno-Židenice	99	5	A
6202	551058	1	6	364	25	Jana	Zelená	F	Mgr. et Mgr.		39	středoškolský pedagog	Brno-Židenice	99	80	A
6202	551058	1	6	364	26	Kateřina	Procházková	F	Mgr.		36	manažerka v IT firmě	Brno-Židenice	99	80	A
6202	551058	1	6	364	27	Petr	Boháč	M			53	manažer	Brno-Židenice	1026	80	A
6202	551058	1	6	364	28	Táňa	Klementová	F	Mgr.		34	muzejní pedagožka	Brno-Židenice	99	5	A
6202	551058	1	6	364	29	Jitka	Šírová	F	Mgr.		35	obchodník	Brno-Židenice	99	5	A
6202	551058	1	7	768	1	René	Novotný	M	Mgr.		55	starosta, 3x mistr světa v krasobruslení	Brno-Židenice	768	768	A
6202	551058	1	7	768	2	Aleš	Mrázek	M	Mgr.		47	místostarosta, advokát	Brno-Židenice	99	768	A
6202	551058	1	7	768	3	Martin	Mihola	M			50	radní	Brno-Židenice	768	768	A
6202	551058	1	7	768	4	Pavel	Havlíček	M	Ing.		54	radní, ekonom	Brno-Židenice	768	768	A
6202	551058	1	7	768	5	Iva	Votavová	F	Bc.		59	pedagogická pracovnice	Brno-Židenice	768	768	A
6202	551058	1	7	768	6	Václav	Trojan	M	MVDr. Ing.	Ph.D.	33	vysokoškolský pedagog	Brno-Židenice	768	768	A
6202	551058	1	7	768	7	Martin	Ando	M	Ing.		47	projektant	Brno-Židenice	99	768	A
6202	551058	1	7	768	8	Martin	Kříž	M	MUDr.		56	primář chirurgického oddělení	Brno-Židenice	768	768	A
6202	551058	1	7	768	9	Jan	Hanus	M	Ing.		63	ekonom	Brno-Židenice	768	768	A
6202	551058	1	7	768	10	Alena	Křížová	F			64	správkyně budov	Brno-Židenice	768	768	A
6202	551058	1	7	768	11	Václav	Samek	M	Bc.		45	vedoucí správy majetku ZOO Brno	Brno-Židenice	768	768	A
6202	551058	1	7	768	12	Miroslav	Bajbár	M	Ing.	Ph.D.	54	softwarový specialista	Brno-Židenice	768	768	A
6202	551058	1	7	768	13	Miroslav	Pavlík	M	Bc.		45	IT konzultant	Brno-Židenice	768	768	A
6202	551058	1	7	768	14	Petr	Zajac	M			30	jednatel společnosti	Brno-Židenice	768	768	A
6202	551058	1	7	768	15	Zdeněk	Boček	M			39	technik specialista	Brno-Židenice	768	768	A
6202	551058	1	7	768	16	Milan	Padrta	M			82	důchodce	Brno-Židenice	99	768	A
6202	551058	1	7	768	17	Martin	Navrátil	M			47	projektový manager	Brno-Židenice	768	768	A
6202	551058	1	7	768	18	Dagmar	Věčorková	F	Ing.	EFA	49	živnostnice	Brno-Židenice	99	768	A
6202	551058	1	7	768	19	Jiří	Kunc	M			47	reklamační technik	Brno-Židenice	768	768	A
6202	551058	1	7	768	20	Bronislava	Trojanová	F	RNDr.		64	důchodkyně	Brno-Židenice	99	768	A
6202	551058	1	7	768	21	Tomáš	Kárný	M			38	facility manager	Brno-Židenice	768	768	A
6202	551058	1	7	768	22	Bořivoj	Nakládal	M			65	důchodce	Brno-Židenice	768	768	A
6202	551058	1	7	768	23	Martina	Dvořáková	F			46	soudní zapisovatelka	Brno-Židenice	768	768	A
6202	551058	1	7	768	24	Jan	Hanus	M			19	student	Brno-Židenice	99	768	A
6202	551058	1	7	768	25	Martin	Kocholl	M			49	řidič DPMB	Brno-Židenice	768	768	A
6202	551058	1	7	768	26	Radomíra	Vostrejšová	F			61	důchodkyně	Brno-Židenice	99	768	A
6202	551058	1	7	768	27	Petra	Žampachová	F			33	dekoratérka	Brno-Židenice	99	768	A
6202	551058	1	7	768	28	Iva	Trojanová	F	MVDr.	Ph.D.	33	veterinární lékařka	Brno-Židenice	99	768	A
6202	551058	1	7	768	29	Bohumil	Šimek	M	JUDr.		59	hejtman Jihomoravského kraje	Brno-Židenice	99	768	A
6202	551058	1	8	1434	1	Jiří	Kyjovský	M			30	jednatel společnosti	Brno-Židenice	1206	1206	A
6202	551058	1	8	1434	2	Alena	Tomanová	F			34	mateřská dovolená	Brno-Židenice	1206	1206	A
6202	551058	1	8	1434	3	Richard	Zábrš	M			45	číšník	Brno-Židenice	99	1206	A
6202	551058	1	8	1434	4	Petr	Hakl	M			33	řidič	Brno-Židenice	99	1206	A
6202	551058	1	8	1434	5	Helena	Pellarová	F	MUDr.		51	dětská oční lékařka	Brno-Židenice	99	1206	A
6202	551058	1	8	1434	6	Jindřiška	Riesnerová	F	Mgr. Bc.		44	odborný rada	Brno-Židenice	99	1206	A
6202	551058	1	8	1434	7	Ivana	Jelínková	F	Mgr.		57	zástupce ředitele ZŠ	Brno-Židenice	99	1206	A
6202	551058	1	8	1434	8	Jan	Vacl	M	Mgr.		35	OSVČ	Brno-Židenice	99	1206	A
6202	551058	1	8	1434	9	Eva	Focho Žďárská	F	Mgr.		31	mateřská dovolená	Brno-Židenice	99	1206	A
6202	551058	1	8	1434	10	Zbyněk	Rederer	M			31	edukátor v kultuře	Brno-Židenice	99	1206	A
6202	551058	1	8	1434	11	Romana	Vašíčková	F			56	OSVČ	Brno-Židenice	99	1206	A
6202	551058	1	8	1434	12	Lucie	Rakušanová	F			41	švadlena	Brno-Židenice	99	1206	A
6202	551058	1	8	1434	13	Petr	Vítek	M			35	OSVČ	Brno-Židenice	99	1206	A
6202	551058	1	8	1434	14	Tomáš	Pelikán	M	Mgr.		34	ekonom	Brno-Židenice	99	1206	A
6202	551058	1	8	1434	15	Drahomíra	Kyjovská	F			58	zdravotní laborantka	Brno-Židenice	99	1206	A
6202	551058	1	8	1434	16	Jan	Pellar	M	Ing.		57	jednatel společnosti	Brno-Židenice	99	1206	A
6202	551058	1	8	1434	17	Pavlína	Jakubcová	F			27	mateřská dovolená	Brno-Židenice	99	1206	A
6202	551058	1	8	1434	18	Tomáš	Trnka	M			34	OSVČ	Brno-Židenice	99	1206	A
6202	551058	1	8	1434	19	Jarmila	Bučková	F			45	celní deklarant	Brno-Židenice	99	1206	A
6202	551058	1	8	1434	20	Michal	Kovář	M			23	skladník	Brno-Židenice	99	1206	A
6202	551058	1	8	1434	21	Magdalena	Pellarová	F	Bc.		22	student lesního inženýrství	Brno-Židenice	99	1206	A
6202	551058	1	8	1434	22	Jan	Bednář	M			35	servisní technik	Brno-Židenice	99	1206	A
6202	551058	1	8	1434	23	Veronika	Bystrzycká	F			35	mateřská dovolená	Brno-Židenice	99	1206	A
6202	551058	1	8	1434	24	Martin	Pelikán	M			28	OSVČ	Brno-Židenice	99	1206	A
6202	551058	1	8	1434	25	Martin	Rakušan	M			35	elektrikář	Brno-Židenice	99	1206	A
6202	551058	1	8	1434	26	Libor	Bystrzycki	M			29	skladník	Brno-Židenice	99	1206	A
6202	551058	1	8	1434	27	Tereza	Pellarová	F			20	student stavební fakulty VUT	Brno-Židenice	99	1206	A
6202	551058	1	8	1434	28	Jakub	Smrček	M			32	servisní technik vzduchotechniky	Brno-Židenice	99	80	A
6202	551058	1	8	1434	29	Lucie	Pelikánová	F			30	kuchařka	Brno-Židenice	1206	1206	A
6202	551058	1	9	47	1	Josef	Dobrovolný	M	Ing.		45	podnikatel	Brno-Židenice	47	47	A
6202	551058	1	9	47	2	Dalibor	Ledvina	M			49	technik	Brno-Židenice	47	47	A
6202	551058	1	9	47	3	Martin	Ledvina	M			21	technik	Brno-Židenice	99	47	A
6202	551058	1	9	47	4	Tomáš	Korkeš	M			40	revizor DPMB	Brno-Židenice	99	47	A
6202	551058	1	9	47	5	Jiří	Garec	M			61	dělník	Brno-Židenice	47	47	A
6202	551058	1	9	47	6	Marcela	Vlasáková	F			47	dělník	Brno-Židenice	99	47	A
6202	551058	1	9	47	7	Petr	Pokorný	M			36	technik	Brno-sever	47	47	A
6202	551058	1	9	47	8	David	Kamrla	M			43	řidič DPMB	Brno-Židenice	99	47	A
6202	551058	1	9	47	9	Tomáš	Burian	M			51	řidič	Brno-Židenice	99	47	A
6202	551058	1	9	47	10	Jan	Winkler	M			28	technik	Brno-Židenice	99	47	A
6202	551058	1	9	47	11	Jarmila	Novotná	F			47	sanitářka FN Brno - Bohunice	Brno-Židenice	99	47	A
6202	551058	1	9	47	12	Vladimír	Novotný	M			53	v dopravě FN Brno - Bohunice	Brno-Židenice	99	47	A
