OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574830	1	1	901	1	Milan	Bekera			48	živnostník	Bukovka	99	80	A	M
5302	574830	1	2	902	1	Pavla	Friedrichová Sirůčková	Ing.		43	starostka	Bukovka	99	80	A	F
5302	574830	1	1	901	2	Miroslava	Škávová	Mgr. Bc.		36	sociální pracovnice	Bukovka	99	80	A	F
5302	574830	1	2	902	2	Antonín	Branský	Ing.		31	obchodní zástupce	Bukovka	99	80	A	M
5302	574830	1	1	901	3	Libor	Paulus			43	poříčný - řidič	Bukovka	99	80	A	M
5302	574830	1	2	902	3	Marek	Grešák	Ing.		39	voják z povolání	Bukovka	99	80	A	M
5302	574830	1	1	901	4	Luboš	Žák			43	obchodní zástupce	Habřinka	99	80	A	M
5302	574830	1	2	902	4	Veronika	Pětík Celiznová	Bc.		41	freelancer	Habřinka	99	80	A	F
5302	574830	1	1	901	5	Jaroslav	Vojtěch			47	vedoucí laboratoře AMS	Bukovka	99	80	A	M
5302	574830	1	2	902	5	Kateřina	Hořínková	Bc.		32	učitelka MŠ	Bukovka	99	80	A	F
5302	574830	1	1	901	6	Lenka	Maťátková	Mgr.		36	personální ředitelka	Bukovka	99	80	A	F
5302	574830	1	2	902	6	Oldřiška	Černá	Mgr.		49	ředitelka odboru NSD, Úřad práce ČR, KOP Pardubice	Habřinka	99	80	A	F
5302	574830	1	1	901	7	Petr	Polák			45	mechanik - řidič	Habřinka	99	80	A	M
5302	574830	1	2	902	7	Martin	Plecháček	MVDr.		55	veterinární lékař	Habřinka	99	80	A	M
5302	574830	1	2	902	8	Zdeňka	Plecháčková	Ing.		38	projektantka dopravních staveb, t.č. na rodičovské dovolené	Bukovka	1	80	A	F
