OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	599000	1	1	806	1	Milan	Hruška			56	dělník	Záhoří	99	80	0	M
3107	599000	1	2	803	1	Miroslav	Mžika			52	dělník	Záhoří	99	80	0	M
3107	599000	1	3	810	1	Milan	Prášek			47	živnostník	Záhoří	99	80	0	M
3107	599000	1	4	804	1	Zdeňka	Syručková			31	strojní dělnice	Záhoří	99	80	0	F
3107	599000	1	5	801	1	Zdeňka	Prášková			42	živnostník	Záhoří	99	80	0	F
3107	599000	1	6	808	1	Ladislav	Šíma			61	dělník	Záhoří	99	80	0	M
3107	599000	1	7	805	1	Olga	Marešová			32	účetní	Záhoří	99	80	0	F
3107	599000	1	8	807	1	Josef	Loskot			64	důchodce	Záhoří	99	80	0	M
3107	599000	1	9	802	1	Václav	Hrubý			22	servisní technik	Záhoří	99	80	0	M
3107	599000	1	10	809	1	Josef	Strnad			60	zámečník	Záhoří	99	80	0	M
