OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541397	1	1	1	1	Milan	Kakeš	Ing.		48	agronom	Řadovy	99	1	0	M
2111	541397	1	2	901	1	Vladimír	Kuncl	Ing.		58	soukromý zemědělec	Brzina	53	80	0	M
2111	541397	1	3	902	1	Petr	Kabyl			59	starosta	Drážkov	99	80	0	M
2111	541397	1	4	903	1	Filip	Wágner			23	student UK	Hrachov	99	80	0	M
2111	541397	1	1	1	2	Martin	Falc			49	vedoucí autoservisu	Drážkov	99	1	0	M
2111	541397	1	2	901	2	Zuzana	Strnadová			47	kreslířka	Skrýšov	99	80	0	F
2111	541397	1	3	902	2	Zdeněk	Poslušný			61	automechanik	Hojšín	99	80	0	M
2111	541397	1	4	903	2	Veronika	Procházková	Bc.		30	mateřská dovolená	Skrýšov	99	80	0	F
2111	541397	1	1	1	3	Václav	Hrubý			39	obchodní zástupce	Bražná	99	1	0	M
2111	541397	1	2	901	3	Pavla	Mackeová			42	laborantka	Drážkov	99	80	0	F
2111	541397	1	3	902	3	Miroslav	Votruba			55	technik	Svatý Jan	99	80	0	M
2111	541397	1	4	903	3	Eva	Lišková	Bc.		32	OSVČ	Drážkov	99	80	0	F
2111	541397	1	1	1	4	Jana	Krotilová			46	fyzioterapeutka	Hojšín	99	1	0	F
2111	541397	1	2	901	4	Tomáš	Vyhlas			32	policista	Drážkov	99	80	0	M
2111	541397	1	3	902	4	Věra	Štefanová	Ing.		54	vychovatelka	Hrachov	99	80	0	F
2111	541397	1	4	903	4	Radek	Pecholt			33	autoklempíř	Hojšín	99	80	0	M
2111	541397	1	1	1	5	Helena	Kabátová			51	obchodní zástupce	Brzina	99	1	0	F
2111	541397	1	2	901	5	Vilém	Hodouš			40	soukromý podnikatel	Hrachov	99	80	0	M
2111	541397	1	3	902	5	Libuše	Kabylová			34	v domácnosti	Svatý Jan	99	80	0	F
2111	541397	1	4	903	5	Martin	Purkart	Mgr.		43	úředník	Drážkov	99	80	0	M
2111	541397	1	1	1	6	Alena	Čiháková			41	ekonomka-hospodářka	Svatý Jan	99	1	0	F
2111	541397	1	2	901	6	Václav	Klán			29	státní zaměstnanec	Hojšín	99	80	0	M
2111	541397	1	3	902	6	Zdeněk	Holan			51	automechanik	Skrýšov	99	80	0	M
2111	541397	1	4	903	6	Luboš	Procházka			45	invalidní důchodce	Skrýšov	99	80	0	M
2111	541397	1	1	1	7	Stanislav	Barhoň			43	tiskař	Drážkov	99	1	0	M
2111	541397	1	2	901	7	Jiří	Vlásek			42	soukromý podnikatel	Hrachov	99	80	0	M
2111	541397	1	3	902	7	Ivan	Skalický			50	soukromý podnikatel	Bražná	99	80	0	M
2111	541397	1	4	903	7	Ivana	Sirotková			46	nezaměstnaná	Hrachov	99	80	0	F
2111	541397	1	1	1	8	Jiří	Hájek			29	instalatér	Hrachov	99	1	0	M
2111	541397	1	2	901	8	Martin	Procházka			36	soukromý zemědělec	Skrýšov	99	80	0	M
2111	541397	1	4	903	8	Jakub	Wágner	Bc.		25	obchodní manažer	Hrachov	99	80	0	M
2111	541397	1	1	1	9	Vladimír	Kohout			49	obchodní zástupce	Skrýšov	1	1	0	M
2111	541397	1	4	903	9	Lenka	Soukupová			50	administrátor pošt	Hrachov	99	80	0	F
2111	541397	1	1	1	10	Matěj	Falc			22	student	Drážkov	99	1	0	M
2111	541397	1	4	903	10	Jana	Heřmánková			42	pracovník v sociálních službách	Hrachov	99	80	0	F
2111	541397	1	1	1	11	Jiří	Čihák			45	řidič	Svatý Jan	1	1	0	M
2111	541397	1	4	903	11	Helena	Turzová			26	účetní	Hrachov	99	80	0	F
