OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532355	1	1	901	1	Zdeněk	HEJHAL	JUDr.		55	právník	Nová Ves	99	80	0	M
2103	532355	1	2	53	1	Ladislav	POKORNÝ			70	živnostník	Hradečno	99	53	0	M
2103	532355	1	3	902	1	Marcela	KLEČÁNKOVÁ			57	účetní	Nová Studnice	99	80	0	F
2103	532355	1	4	47	1	Zdeněk	ZIMA			63	důchodce	Hradečno	47	47	0	M
2103	532355	1	1	901	2	Václav	ZDICH	Ing.		46	soukromý podnikatel	Hradečno	99	80	0	M
2103	532355	1	2	53	2	Jaroslav	KEMR			68	soukromý zemědělec	Nová Ves	99	53	0	M
2103	532355	1	3	902	2	Petra	KUČEROVÁ			38	tisková mluvčí	Hradečno	99	80	0	F
2103	532355	1	4	47	2	Ján	KAPITANČÍK			62	důchodce	Hradečno	99	47	0	M
2103	532355	1	1	901	3	Josef	STÁREK			33	asistent obchodu	Hradečno	99	80	0	M
2103	532355	1	2	53	3	Jiří	DANDA			64	servisní technik	Nová Ves	99	53	0	M
2103	532355	1	3	902	3	Alena	HOLUBOVÁ			58	ved.obch.odd.	Hradečno	99	80	0	F
2103	532355	1	1	901	4	Zdeněk	HEJHAL			27	student	Nová Ves	99	80	0	M
2103	532355	1	2	53	4	Radomila	FUČKOVÁ	Ing.		45	pedagog	Nová Ves	99	53	0	F
2103	532355	1	3	902	4	Jaroslava	KEMROVÁ			61	důchodce	Nová Ves	99	80	0	F
2103	532355	1	1	901	5	Václav	KEMR			32	topenář	Hradečno	99	80	0	M
2103	532355	1	2	53	5	Miroslav	ŠULC			47	soukromý zemědělec	Hradečno	99	53	0	M
2103	532355	1	3	902	5	Marcela	STAŇKOVÁ			38	vychovatelka DD	Nová Studnice	99	80	0	F
2103	532355	1	1	901	6	Zdeněk	TICHÝ			49	lesní dělník	Nová Ves	99	80	0	M
2103	532355	1	2	53	6	Pavel	TÓTH			49	živnostník	Nová Ves	99	53	0	M
2103	532355	1	3	902	6	Miluše	ČERNÁ			61	důchodce	Nová Ves	99	80	0	F
2103	532355	1	1	901	7	Michal	POKORNÝ			33	IT technik	Nová Ves	99	80	0	M
2103	532355	1	2	53	7	Vratislav	POKORNÝ			31	podnikatel	Hradečno	99	53	0	M
2103	532355	1	3	902	7	Jitka	BALÍKOVÁ			40	ředitelka MŠ	Hradečno	99	80	0	F
2103	532355	1	1	901	8	Radek	HRADSKÝ	Bc.		36	manažer nákupu	Nová Ves	99	80	0	M
2103	532355	1	2	53	8	Petr	FORMÁNEK			55	vedoucí dopravy	Nová Ves	99	53	0	M
2103	532355	1	3	902	8	Lenka	HONYSOVÁ			43	podnikatelka	Nová Ves	99	80	0	F
2103	532355	1	1	901	9	Viktor	HURYCH	Bc.		39	bankovní poradce	Nová Ves	99	80	0	M
2103	532355	1	2	53	9	Stanislav	HRBEK			46	živnostník	Hradečno	99	53	0	M
2103	532355	1	3	902	9	Renata	PINKAVOVÁ			43	vychovatelka DD	Nová Ves	99	80	0	F
