OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	554944	1	1	901	1	Petr	Stratil			48	starosta, geodet	Mrsklesy	99	80	A	M
7102	554944	1	2	470	1	Jiří	Antoníček			58	OSVČ	Mrsklesy	99	166	A	M
7102	554944	1	3	903	1	Vladimíra	Lindvaiová			50	vedoucí pošty	Mrsklesy	99	80	A	F
7102	554944	1	4	902	1	Marek	Laštůvka			44	KAM	Mrsklesy	99	80	A	M
7102	554944	1	1	901	2	Jakub	Dostalík		DiS.	34	ředitel vinařství	Mrsklesy	99	80	A	M
7102	554944	1	2	470	2	Filip	Štembírek	Ing.		43	úředník ÚSC	Mrsklesy	99	80	A	M
7102	554944	1	3	903	2	Miroslav	Urbášek			52	technolog	Mrsklesy	99	80	A	M
7102	554944	1	4	902	2	Petr	Malina			47	finanční účetní	Mrsklesy	99	80	A	M
7102	554944	1	1	901	3	Marie	Liberdová			65	důchodce	Mrsklesy	99	80	A	F
7102	554944	1	2	470	3	Šárka	Zdařilová	Mgr.		44	pedagog	Mrsklesy	99	80	A	F
7102	554944	1	3	903	3	Veronika	Vissková			38	referent nákupu léků a diagnostik	Mrsklesy	99	80	A	F
7102	554944	1	4	902	3	Ondřej	Kozelka			41	ERSTE Premier bankéř	Mrsklesy	99	80	A	M
7102	554944	1	1	901	4	Martina	Poláchová			47	účetní	Mrsklesy	99	80	A	F
7102	554944	1	2	470	4	Pavla	Michálková			44	skladník	Mrsklesy	99	80	A	F
7102	554944	1	3	903	4	Luděk	Ďásek			56	vedoucí pracovník DHL	Mrsklesy	99	80	A	M
7102	554944	1	4	902	4	Pavel	Fiedor	Bc.		48	technolog	Mrsklesy	99	80	A	M
7102	554944	1	1	901	5	Martin	Koukal			42	vedoucí výrobního úseku	Mrsklesy	99	80	A	M
7102	554944	1	2	470	5	Matěj	Smrček			33	expedient	Mrsklesy	99	80	A	M
7102	554944	1	3	903	5	Leona	Navrátilová			50	referent majetkové správy	Mrsklesy	99	80	A	F
7102	554944	1	4	902	5	Monika	Hižnajová		DiS.	31	zdravotní sestra	Mrsklesy	99	80	A	F
7102	554944	1	1	901	6	Milan	Roupa			46	strojník	Mrsklesy	99	80	A	M
7102	554944	1	2	470	6	Ladislav	Foukal			41	řezník	Mrsklesy	99	80	A	M
7102	554944	1	3	903	6	Marcela	Stratilová			54	účetní	Mrsklesy	99	80	A	F
7102	554944	1	4	902	6	Marek	Dub			48	strojírenský dělník	Mrsklesy	99	80	A	M
7102	554944	1	1	901	7	Lucie	Kouřílková			23	kadeřnice	Mrsklesy	99	80	A	F
7102	554944	1	2	470	7	Miroslav	Běhal			33	programátor SMS	Mrsklesy	99	80	A	M
7102	554944	1	3	903	7	Jaroslav	Čermák			49	OSVČ	Mrsklesy	99	80	A	M
7102	554944	1	4	902	7	Naděžda	Uhlířová			66	důchodkyně	Mrsklesy	99	80	A	F
7102	554944	1	1	901	8	Rudolf	Koranda			66	důchodce	Mrsklesy	99	80	A	M
7102	554944	1	3	903	8	Veronika	Ďásková			31	operátor kvality	Mrsklesy	99	80	A	F
7102	554944	1	1	901	9	Roman	Sedláček	Ing.		58	správce bytového družstva	Mrsklesy	99	80	A	M
