OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552577	1	1	387	1	Pavel	Kubala			38	dílenský mistr	Pstruží	99	80	0	M
8102	552577	1	2	901	1	Vít	Běčák			34	elektrikář	Pstruží	99	80	0	M
8102	552577	1	3	902	1	Milan	Vaněk	Ing.		57	starosta	Pstruží	99	80	0	M
8102	552577	1	4	1	1	Kamila	Štěrbová	Mgr.		48	středoškolský učitel	Pstruží	99	1	0	F
8102	552577	1	1	387	2	Vlasta	Pečenková			67	důchodkyně	Pstruží	99	80	0	F
8102	552577	1	2	901	2	Rudolf	Kaňa			61	důchodce	Pstruží	99	80	0	M
8102	552577	1	3	902	2	Libor	Kresta			47	OSVČ	Pstruží	99	80	0	M
8102	552577	1	4	1	2	Jiřina	Hrudová			52	učitelka MŠ	Pstruží	1	1	0	F
8102	552577	1	1	387	3	Petr	Macura			65	důchodce	Pstruží	47	47	0	M
8102	552577	1	2	901	3	Monika	Kanioková			40	adm.pracovník	Pstruží	99	80	0	F
8102	552577	1	3	902	3	Vítězslava	Marcaníková			55	OSVČ	Pstruží	99	80	0	F
8102	552577	1	4	1	3	Dana	Malková			51	učitelka	Pstruží	1	1	0	F
8102	552577	1	1	387	4	Jindřich	Faldyna			22	OSVČ	Pstruží	99	80	0	M
8102	552577	1	2	901	4	Václav	Kaniok			41	zámečník	Pstruží	99	80	0	M
8102	552577	1	3	902	4	Ilona	Ševčíková	MUDr.		57	lékařka	Pstruží	99	80	0	F
8102	552577	1	4	1	4	Romana	Pešatová			38	zdravotní sestra	Pstruží	99	1	0	F
8102	552577	1	1	387	5	Lukáš	Macura			33	OSVČ	Pstruží	99	80	0	M
8102	552577	1	2	901	5	Petr	Krkoška			27	OSVČ	Pstruží	99	80	0	M
8102	552577	1	3	902	5	Jiří	Bražina			54	obchodní zástupce	Pstruží	99	80	0	M
8102	552577	1	4	1	5	Jan	Hruda			55	OSVČ	Pstruží	99	1	0	M
8102	552577	1	1	387	6	Jaromír	Běčák			57	řidič	Pstruží	47	47	0	M
8102	552577	1	2	901	6	Rudolf	Šrubář			59	dělník	Pstruží	99	80	0	M
8102	552577	1	3	902	6	Zdeněk	Huser			56	elektromechanik	Pstruží	99	80	0	M
8102	552577	1	4	1	6	Petra	Fedičová			42	poštovní doručovatelka	Pstruží	99	1	0	F
8102	552577	1	1	387	7	Jan	Opravil	Ing.		71	důchodce	Pstruží	47	47	0	M
8102	552577	1	2	901	7	Andrea	Běčáková			19	student	Pstruží	99	80	0	F
8102	552577	1	3	902	7	Marie	Bialková			68	důchodce	Pstruží	99	80	0	F
8102	552577	1	4	1	7	Pavel	Bužek	Ing.		62	ředitel CHARITY	Pstruží	1	1	0	M
8102	552577	1	1	387	8	Lukáš	Chýlek			28	Obsluha čerpací stanice	Pstruží	99	80	0	M
8102	552577	1	2	901	8	Tomáš	Dudek			29	podnikatel	Pstruží	99	80	0	M
8102	552577	1	3	902	8	Dagmar	Kučerová			42	administrativní pracovnice	Pstruží	99	80	0	F
8102	552577	1	4	1	8	Terezie	Štěrbová			23	student	Pstruží	99	1	0	F
8102	552577	1	1	387	9	Martin	Běčák			39	dělník	Pstruží	99	80	0	M
8102	552577	1	2	901	9	Kateřina	Zbránková			29	prodavačka	Pstruží	99	80	0	F
8102	552577	1	3	902	9	Martin	Závodný			44	OSVČ	Pstruží	99	80	0	M
8102	552577	1	4	1	9	Ladislav	Menšík	Ing.		62	dopravní inženýr	Pstruží	99	1	0	M
8102	552577	1	1	387	10	Jaroslava	Uhlářová			72	důchodkyně	Pstruží	99	80	0	F
8102	552577	1	2	901	10	Vladana	Šamajová			28	akademický pracovník	Pstruží	99	80	0	F
8102	552577	1	3	902	10	Radomír	Fukala			42	OSVČ	Pstruží	99	80	0	M
8102	552577	1	4	1	10	Ester	Mikesková	Ing.		24	student	Pstruží	99	1	0	F
8102	552577	1	1	387	11	Milan	Pečenka			67	důchodce	Pstruží	99	80	0	M
8102	552577	1	2	901	11	Libor	Běčák			25	OSVČ	Pstruží	99	80	0	M
8102	552577	1	3	902	11	Ivan	Haška			50	ředitel	Pstruží	99	80	0	M
8102	552577	1	4	1	11	Ondřej	Bužek			29	stavbyvedoucí	Pstruží	99	1	0	M
8102	552577	1	1	387	12	Vlasta	Tomanová			74	důchodkyně	Pstruží	99	80	0	F
8102	552577	1	2	901	12	Tomáš	Běčák			29	zámečník	Pstruží	99	80	0	M
8102	552577	1	3	902	12	Václav	Pošta	Ing.		65	důchodce	Pstruží	99	80	0	M
8102	552577	1	4	1	12	Anežka	Hajdysová			69	důchodce	Pstruží	1	1	0	F
8102	552577	1	1	387	13	Alena	Bialková			71	důchodkyně	Pstruží	99	80	0	F
8102	552577	1	2	901	13	Václav	Krkoška			28	řidič	Pstruží	99	80	0	M
8102	552577	1	3	902	13	Jan	Ambros			44	OSVČ	Pstruží	99	80	0	M
8102	552577	1	4	1	13	Zdenka	Malková			71	důchodce	Pstruží	1	1	0	F
8102	552577	1	1	387	14	Ladislav	Kubala			72	důchodce	Pstruží	99	80	0	M
