OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538400	1	1	902	1	Martin	Trefný			46	starosta MČ	Praha-Křeslice	99	80	A	M
1199	538400	1	2	901	1	Jan	Halamka	Mgr.		43	policista	Praha-Křeslice	99	80	A	M
1199	538400	1	1	902	2	Tomáš	Párys			42	technický pracovník	Praha-Křeslice	99	80	A	M
1199	538400	1	2	901	2	Michal	Buk	MUDr.		27	lékař-radiolog	Praha-Křeslice	99	80	A	M
1199	538400	1	1	902	3	Anna	Smutná	Ing.		65	tajemnice ÚMČ	Praha-Křeslice	99	80	A	F
1199	538400	1	2	901	3	Jana	Vojtíšková	Ing.		57	zaměstnanec státní správy	Praha-Křeslice	7	80	A	F
1199	538400	1	1	902	4	Jitka	Pfeifferová	Ing.		57	stavební inženýrka	Praha-Křeslice	99	80	A	F
1199	538400	1	2	901	4	Viktor	Novotný			72	hudebník	Praha-Křeslice	99	80	A	M
1199	538400	1	1	902	5	Zuzana	Bidrmanová			56	účetní	Praha-Křeslice	99	80	A	F
1199	538400	1	2	901	5	Petra	Němcová			42	obchodní analytik	Praha-Křeslice	99	80	A	F
1199	538400	1	1	902	6	Milan	Kozel			31	manažer v telekomunikacích	Praha-Křeslice	99	80	A	M
1199	538400	1	2	901	6	Robert	Janouch	Ing.		40	zaměstnanec pojišťovny	Praha-Křeslice	99	80	A	M
1199	538400	1	1	902	7	Eva	Šplíchalová	Ing.		55	OSVČ	Praha-Křeslice	99	80	A	F
1199	538400	1	2	901	7	Roman	Mokoš	Ing.		53	podnikatel ve strojírenství	Praha-Křeslice	99	80	A	M
1199	538400	1	1	902	8	Jakub	Melín			28	IT pracovník	Praha-Křeslice	99	80	A	M
1199	538400	1	2	901	8	Aleš	Rundus			60	umělecký restaurátor	Praha-Křeslice	99	80	A	M
1199	538400	1	1	902	9	Jitka	Kytnarová	MUDr.		54	dětská lékařka	Praha-Křeslice	99	80	A	F
1199	538400	1	2	901	9	Jaromír	Šimek	Ing. Mgr.		35	ředitel bankovní sekce	Praha-Křeslice	99	80	A	M
