OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545864	1	1	901	1	Milan	Štindl			40	starosta obce	Zlatá Koruna	99	80	0	M
3102	545864	1	2	902	1	Jaroslav	Král	Mgr.		32	učitel na gymnáziu	Zlatá Koruna	99	80	0	M
3102	545864	1	3	47	1	Miroslav	Hofman			40	dělník	Zlatá Koruna	99	47	0	M
3102	545864	1	1	901	2	Radek	Moučka			35	hasič	Rájov	99	80	0	M
3102	545864	1	2	902	2	Jiří	Matoušek	Ing.		46	technický ředitel	Plešovice	99	80	0	M
3102	545864	1	3	47	2	Jaroslava	Dudová			49	doručovatelka	Rájov	99	47	0	F
3102	545864	1	1	901	3	Václav	Kamlach			55	podlahář	Plešovice	99	80	0	M
3102	545864	1	2	902	3	Radek	Pomije	Ing.		43	zástupce ředitele Lesy ČR, k. ř.	Zlatá Koruna	99	80	0	M
3102	545864	1	3	47	3	Jiří	Bauer			68	důchodce	Plešovice	99	47	0	M
3102	545864	1	1	901	4	František	Daněk			60	vedoucí pracovník	Zlatá Koruna	99	80	0	M
3102	545864	1	2	902	4	Václav	Šváb			52	soukromý podnikatel	Zlatá Koruna	99	80	0	M
3102	545864	1	3	47	4	Jiří	Šesták			67	důchodce	Zlatá Koruna	99	47	0	M
3102	545864	1	1	901	5	Jindřich	Špinar	Mgr.		51	knihovník	Zlatá Koruna	99	80	0	M
3102	545864	1	2	902	5	Pavel	Král	PhDr.	Ph.D.	42	proděkan, učitel na vysoké škole	Zlatá Koruna	99	80	0	M
3102	545864	1	3	47	5	Anna	Boučková			61	důchodce	Rájov	99	47	0	F
3102	545864	1	1	901	6	Zuzana	Sojková			34	jednatelka společnosti	Rájov	99	80	0	F
3102	545864	1	2	902	6	Svatava	Kopečková	Mgr.		54	ředitelka multikina	Zlatá Koruna	99	80	0	F
3102	545864	1	3	47	6	Zdeňka	Slámová			61	důchodce	Zlatá Koruna	99	47	0	F
3102	545864	1	1	901	7	Petr	Kornatovský	Ing.		35	letecký mechanik	Plešovice	99	80	0	M
3102	545864	1	2	902	7	Petr	Zeman	Ing.		29	manažer v energetické firmě	Rájov	99	80	0	M
3102	545864	1	3	47	7	Irena	Kofroňová			66	důchodce	Zlatá Koruna	99	47	0	F
3102	545864	1	1	901	8	Jiří	Valvoda			46	strojmistr	Zlatá Koruna	99	80	0	M
3102	545864	1	2	902	8	Lenka	Tondlová	Bc.		39	kastelánka	Zlatá Koruna	99	80	0	F
3102	545864	1	3	47	8	František	Podhradský			73	důchodce	Zlatá Koruna	47	47	0	M
3102	545864	1	1	901	9	Jiří	Domin			52	elektrikář	Zlatá Koruna	99	80	0	M
3102	545864	1	2	902	9	Petr	Čížek			60	OSVČ	Zlatá Koruna	99	80	0	M
3102	545864	1	3	47	9	Helena	Kukačková			50	vedoucí pošty	Zlatá Koruna	99	47	0	F
3102	545864	1	1	901	10	Alena	Perníková			50	soukromá podnikatelka	Rájov	99	80	0	F
3102	545864	1	2	902	10	Petr	Gallistl	Ing.		44	finanční analytik	Zlatá Koruna	99	80	0	M
3102	545864	1	3	47	10	Ludmila	Krejčíková			60	uklízečka	Plešovice	99	47	0	F
3102	545864	1	1	901	11	Antonín	Haniš	Ing.		26	truhlář	Plešovice	99	80	0	M
3102	545864	1	2	902	11	Gabriela	Kalistová			36	účetní	Zlatá Koruna	99	80	0	F
3102	545864	1	3	47	11	Miroslav	Krejčík			65	důchodce	Plešovice	99	47	0	M
3102	545864	1	1	901	12	Radim	Fuciman			34	řidič	Zlatá Koruna	99	80	0	M
3102	545864	1	2	902	12	Pavel	Ďuriš			32	OSVČ	Rájov	99	80	0	M
3102	545864	1	3	47	12	Růžena	Hanetšlegerová			68	důchodce	Plešovice	99	47	0	F
3102	545864	1	1	901	13	Helena	Růžičková			45	účetní	Zlatá Koruna	99	80	0	F
3102	545864	1	2	902	13	Josef	Štrop			40	pomocník tesaře	Zlatá Koruna	99	80	0	M
3102	545864	1	3	47	13	Alois	Štindl			64	důchodce	Zlatá Koruna	99	47	0	M
3102	545864	1	1	901	14	Martin	Lavička			38	pokrývač	Rájov	99	80	0	M
3102	545864	1	2	902	14	Olga	Zvonařová			42	vedoucí fyzioterapeutka	Zlatá Koruna	99	80	0	F
3102	545864	1	3	47	14	Helena	Vitková			78	důchodce	Zlatá Koruna	47	47	0	F
3102	545864	1	1	901	15	Václav	Vilhum			44	zemědělec	Plešovice	99	80	0	M
3102	545864	1	2	902	15	František	Gallistl			67	důchodce	Zlatá Koruna	99	80	0	M
3102	545864	1	3	47	15	Gustav-Martin	Moucha			65	důchodce	Zlatá Koruna	99	47	0	M
