OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582069	1	1	902	1	Růžena	Fojtová			62	důchodce	Míchov	99	80	A	F
6201	582069	1	2	901	1	Libuše	Filipová			65	důchodkyně	Míchov	99	80	A	F
6201	582069	1	1	902	2	Bohumil	Chlup			73	OSVČ	Míchov	99	80	A	M
6201	582069	1	2	901	2	Rudolf	Mahút			53	elektrikář	Míchov	99	80	A	M
6201	582069	1	1	902	3	Jakub	Uhlíř			34	strojník	Míchov	99	80	A	M
6201	582069	1	2	901	3	Karel	Juřík	Bc.		22	student	Míchov	99	80	A	M
6201	582069	1	1	902	4	Antonín	Pospíšil			58	THP	Míchov	99	80	A	M
6201	582069	1	2	901	4	Jiří	Dobeš	Ing.		51	obchodní reprezentant	Míchov	99	80	A	M
6201	582069	1	1	902	5	Veronika	Uhlířová			32	mateřská dovolená	Míchov	99	80	A	F
6201	582069	1	2	901	5	Leoš	Bednář			40	vedoucí výroby	Míchov	99	80	A	M
6201	582069	1	1	902	6	Vlastimil	Bohatec			58	zámečník - svářeč	Míchov	99	80	A	M
6201	582069	1	2	901	6	Zdeněk	Vrána			33	manipulační dělník	Míchov	99	80	A	M
6201	582069	1	1	902	7	Pavel	Stoupal	Mgr.		38	manažer prodeje	Míchov	99	80	A	M
6201	582069	1	2	901	7	Zuzana	Fleková			38	operátorka	Míchov	99	80	A	F
6201	582069	1	1	902	8	Pavla	Pospíšilová	Mgr.		25	advokátní koncipient	Míchov	99	80	A	F
6201	582069	1	2	901	8	Jiří	Huk			39	topenář	Míchov	99	80	A	M
6201	582069	1	1	902	9	Milada	Suková			72	důchodce	Míchov	99	80	A	F
6201	582069	1	2	901	9	Milada	Toulová			46	účetní	Míchov	99	80	A	F
