OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	569551	1	1	901	1	Ludvík	Drobný	Ing.		59	biochemik	Nové Heřminovy	99	80	A	M
8101	569551	1	2	401	1	Tomáš	Foros			25	strojník	Nové Heřminovy	99	88	A	M
8101	569551	1	1	901	2	Ondřej	Flokovič	Ing.		30	soukromý podnikatel	Nové Heřminovy	99	80	A	M
8101	569551	1	2	401	2	Michal	Baláž			30	OSVČ	Nové Heřminovy	99	80	A	M
8101	569551	1	1	901	3	Jiří	Matuška			53	elektrikář	Nové Heřminovy	99	80	A	M
8101	569551	1	2	401	3	Rastislav	Vlček	JUDr.		71	advokát	Nové Heřminovy	99	80	A	M
8101	569551	1	1	901	4	Martin	Navrátil			47	rentgenový asistent	Nové Heřminovy	99	80	A	M
8101	569551	1	2	401	4	Michaela	Hermanová	Mgr.		39	sociální pracovník	Nové Heřminovy	99	80	A	F
8101	569551	1	1	901	5	Lumír	Vrábel			51	stavební dělník	Nové Heřminovy	99	80	A	M
8101	569551	1	2	401	5	Pavlína	Daňková	Mgr.		45	učitelka na ZŠ	Nové Heřminovy	99	80	A	F
8101	569551	1	1	901	6	Ivana	Sabotová			32	administrativní pracovník	Nové Heřminovy	99	80	A	F
8101	569551	1	2	401	6	Štefan	Baláž			60	OSVČ	Nové Heřminovy	99	80	A	M
8101	569551	1	1	901	7	Dana	Drobná			37	technik kvality	Nové Heřminovy	99	80	A	F
8101	569551	1	2	401	7	Radovan	Jílka	Mgr.		51	středoškolský pedagog	Nové Heřminovy	99	80	A	M
8101	569551	1	1	901	8	Jaroslava	Hebnarová	Bc.		38	administrativní pracovník	Nové Heřminovy	99	80	A	F
8101	569551	1	2	401	8	Daniel	Beránek			23	učitel na SPŠOA	Nové Heřminovy	99	80	A	M
8101	569551	1	1	901	9	Vítězslava	Erbenová			68	v důchodu	Nové Heřminovy	99	80	A	F
