OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	537888	1	1	901	1	Blanka	Řezáčová			50	starostka	Tatce	99	80	A	F
2104	537888	1	2	902	1	Jakub	Vašíček			27	řidič	Tatce	99	80	A	M
2104	537888	1	1	901	2	Martin	Palounek			34	truhlář	Tatce	99	80	A	M
2104	537888	1	2	902	2	Hana	Bašusová			63	důchodce	Tatce	99	80	A	F
2104	537888	1	1	901	3	Irena	Filipová	Mgr.		47	odborný rada	Tatce	99	80	A	F
2104	537888	1	2	902	3	Jana	Krutská			46	administrativní pracovník	Tatce	99	80	A	F
2104	537888	1	1	901	4	Milena	Turecká			55	bankovní úřednice	Tatce	99	80	A	F
2104	537888	1	2	902	4	Miroslav	Jadviščok			52	specialista BOZP	Tatce	99	80	A	M
2104	537888	1	1	901	5	Jan	Balčík			48	správa budov	Tatce	99	80	A	M
2104	537888	1	1	901	6	Libor	Zedník			49	OSVČ	Tatce	99	80	A	M
2104	537888	1	1	901	7	Pavla	Štěpánová			33	samostatný projektant	Tatce	99	80	A	F
2104	537888	1	1	901	8	Radka	Pokorná			51	zaměstnanec ZŠ a MŠ	Tatce	99	80	A	F
2104	537888	1	1	901	9	Lucie	Franly Hutařová			38	vedoucí prodejny	Tatce	99	80	A	F
