OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534030	1	1	902	1	Miroslava	Sýkorová			46	starostka	Čenovice	99	80	0	F
2105	534030	1	2	7	1	Oldřiška	Karbanová			31	mateřská dovolená	Kněž	99	7	0	F
2105	534030	1	3	901	1	Martin	Verner			27	instalatér a topenář	Čestín	99	80	0	M
2105	534030	1	1	902	2	Jiří	Havelka			50	technik	Kasanice	99	80	0	M
2105	534030	1	2	7	2	Helena	Prchalová			29	mateřská dovolená	Čestín	99	7	0	F
2105	534030	1	3	901	2	Antonín	Strnad			54	řidič	Kamenná Lhota	99	80	0	M
2105	534030	1	1	902	3	Markéta	Havrdová			39	pedagog	Kněž	99	80	0	F
2105	534030	1	2	7	3	Marie	Slavíčková			31	dělnice	Čestín	99	7	0	F
2105	534030	1	3	901	3	Petr	Verner			23	OSVČ	Čestín	99	80	0	M
2105	534030	1	1	902	4	Miroslav	Zoubek			60	řidič	Milotice	99	80	0	M
2105	534030	1	2	7	4	Martin	Šulc			24	zedník	Morány	99	7	0	M
2105	534030	1	3	901	4	Miroslav	Zoubek			25	řidič	Milotice	99	80	0	M
2105	534030	1	1	902	5	Pavel	Štorch			51	truhlář	Čestín	99	80	0	M
2105	534030	1	3	901	5	Josef	Louda			21	ošetřovatel zvířat	Čestín	99	80	0	M
2105	534030	1	1	902	6	Bohuslav	Čáp			53	zedník,pokrývač	Čestín	99	80	0	M
2105	534030	1	3	901	6	František	Marek			36	strojní mechanik	Čestín	99	80	0	M
2105	534030	1	1	902	7	Bohuslav	Karban			39	řidič	Kněž	99	80	0	M
2105	534030	1	3	901	7	Petr	Bohaboj			28	řidič	Kněž	99	80	0	M
2105	534030	1	1	902	8	Václav	Šimonic			48	elektrikář	Čestín	99	80	0	M
2105	534030	1	3	901	8	Josef	Louda			45	elektromechanik	Čestín	99	80	0	M
2105	534030	1	1	902	9	Josef	Bohaboj			53	automechanik	Kněž	99	80	0	M
2105	534030	1	3	901	9	Zdenek	Marek			43	řidič	Milotice	99	80	0	M
