OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534293	1	1	902	1	Karel	Srb			62	důchodce	Soběšín	99	80	0	M
2105	534293	1	1	902	2	Martin	Jeništa			35	skladník	Soběšín	99	80	0	M
2105	534293	1	2	901	2	Miluše	Hejná			57	zaměstnanec domova Iváň	Otryby	99	80	0	F
2105	534293	1	1	902	3	Jan	Kaše			62	důchodce	Soběšín	99	80	0	M
2105	534293	1	2	901	3	Lukáš	Pudil			27	podnikatel	Otryby	99	80	0	M
2105	534293	1	1	902	4	Václav	Calta			70	důchodce	Soběšín	99	80	0	M
2105	534293	1	2	901	4	Kristina	Vojtíšková			61	důchodkyně	Otryby	99	80	0	F
2105	534293	1	1	902	5	Zdeněk	Havlíček			41	řidič	Soběšín	99	80	0	M
2105	534293	1	2	901	5	Jitka	Vodvárková			51	prodavačka	Otryby	99	80	0	F
2105	534293	1	1	902	6	Jiří	Klečka			46	OSVČ	Soběšín	99	80	0	M
2105	534293	1	2	901	6	Alena	Filandrová			42	zaměstnanec v zemědělství	Otryby	99	80	0	F
2105	534293	1	1	902	7	Karel	Moc			51	technolog	Soběšín	99	80	0	M
2105	534293	1	2	901	7	Miroslav	Hejný			59	řidič MV	Otryby	99	80	0	M
