OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578843	1	1	1	1	Josef	Gracias	Ing.		50	ředitel Agrární komory Svitavy	Hutě	1	1	A	M
5303	578843	1	2	901	1	Michael	Jedlička	Ing.		37	revírník	Předměstí	99	80	A	M
5303	578843	1	1	1	2	Jana	Bačovská			64	důchodce	Předměstí	99	1	A	F
5303	578843	1	2	901	2	Lukáš	Havlíček			38	policista	Starý Svojanov	99	80	A	M
5303	578843	1	1	1	3	Miroslav	Gracias	Ing.		49	technik IT	Dolní Lhota	99	1	A	M
5303	578843	1	2	901	3	Iva	Leinweberová	Mgr.		58	učitelka	Svojanov	99	80	A	F
5303	578843	1	1	1	4	Jiří	Moravec			42	automechanik	Starý Svojanov	99	1	A	M
5303	578843	1	2	901	4	Kristýna	Řezníčková			26	OSVČ	Svojanov	99	80	A	F
5303	578843	1	1	1	5	Pavlína	Čížková	Mgr.		29	vedoucí Domova pro seniory Bystré	Svojanov	99	1	A	F
5303	578843	1	2	901	5	Jan	Borůvka			62	důchodce	Svojanov	99	80	A	M
5303	578843	1	1	1	6	Petra	Reslerová	Mgr.		39	učitelka	Předměstí	99	1	A	F
5303	578843	1	2	901	6	Stanislav	Bačovský			41	truhlář	Dolní Lhota	99	80	A	M
5303	578843	1	1	1	7	Romana	Dvořáková	Ing.		54	invalidní důchodce	Studenec	99	1	A	F
5303	578843	1	1	1	8	Jaroslav	Škranc			60	dělník	Dolní Lhota	99	1	A	M
5303	578843	1	1	1	9	Miloš	Dempír			38	ředitel příspěvkové organizace Hrad Svojanov	Svojanov	99	1	A	M
