OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	548189	1	1	802	1	Jiří	Choutka			60	důchodce	Kouty	99	80	0	M
6101	548189	1	2	801	1	Zděnka	Bížová			48	pokojská	Kouty	99	80	0	F
6101	548189	1	3	901	1	Eva	Kramářová			33	mateřská dovolená	Kouty	99	80	0	F
6101	548189	1	3	901	2	Jaroslava	Urbanová			50	invalidní důchodce	Kouty	99	80	0	F
6101	548189	1	3	901	3	Josef	Nekola			47	traktorista	Kouty	99	80	0	M
6101	548189	1	3	901	4	Václav	Horák			70	důchodce	Kouty	99	80	0	M
6101	548189	1	3	901	5	Zdeňka	Misarová			43	kuchařka	Kouty	99	80	0	F
6101	548189	1	3	901	6	Petra	Vágnerová	Mgr.		35	ředitelka ZŠ	Kouty	99	80	0	F
6101	548189	1	3	901	7	David	Holata			33	dělník	Kouty	99	80	0	M
6101	548189	1	3	901	8	Michal	Štěpánek			21	soustružník	Kouty	99	80	0	M
6101	548189	1	3	901	9	Jiří	Kalhotka	Ing.		31	konstruktér	Kouty	99	80	0	M
