OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580015	1	1	7	1	Kamil	Minář			36	OSVČ	Červená Voda	7	7	0	M
5304	580015	1	2	1	1	Jan	Kovář	Ing.		55	textilní inženýr	Červená Voda	1	1	0	M
5304	580015	1	3	721	1	Petr	Mareš	Ing.	Ph.D.	35	vysokoškolský učitel, poradce ministra	Červená Voda	721	721	0	M
5304	580015	1	4	53	1	Josef	Kuběnka			64	ředitel domova důchodců	Červená Voda	53	53	0	M
5304	580015	1	5	47	1	Michael	Rašek			45	podnikatel	Bílá Voda	99	47	0	M
5304	580015	1	6	901	1	Luděk	Habarta			39	ředitel společnosti	Roztoky	99	80	0	M
5304	580015	1	1	7	2	Zuzana	Šmolíková	Bc.	DiS.	31	učitelka, vychovatelka	Bílá Voda	99	7	0	F
5304	580015	1	2	1	2	Miloš	Harnych	PaedDr.		54	starosta obce	Červená Voda	99	1	0	M
5304	580015	1	3	721	2	Marcela	Sonntagová	Ing.		42	vedoucí logistiky ACB, OEZ s.r.o., Letohrad	Červená Voda	721	721	0	F
5304	580015	1	4	53	2	Zuzana	Wawrzyczková			40	podnikatelka	Šanov	53	53	0	F
5304	580015	1	5	47	2	Zdeňka	Fojtíková			60	učitelka	Červená Voda	47	47	0	F
5304	580015	1	6	901	2	Jiří	Seidl			39	bezpečnostní technik	Šanov	99	80	0	M
5304	580015	1	1	7	3	Marcel	Kočí			41	OSVČ	Červená Voda	99	7	0	M
5304	580015	1	2	1	3	Luděk	Bílý	Mgr.		43	ředitel školy	Červená Voda	99	1	0	M
5304	580015	1	3	721	3	David	Švestka	MVDr.		31	veterinární lékař	Červená Voda	99	721	0	M
5304	580015	1	4	53	3	Miroslav	Švestka			54	podnikatel	Červená Voda	53	53	0	M
5304	580015	1	5	47	3	František	Knápek			39	seřizovač	Červená Voda	99	47	0	M
5304	580015	1	6	901	3	Marek	Krejčí			42	OSVČ	Červená Voda	99	80	0	M
5304	580015	1	1	7	4	Martin	Kadrman	Ing.		30	OSVČ	Červená Voda	99	7	0	M
5304	580015	1	2	1	4	Roman	Němec	Ing.		47	vedoucí obvodního oddělení Policie ČR	Červená Voda	99	1	0	M
5304	580015	1	3	721	4	Jiří	Doleček	MUDr.		42	lékař	Červená Voda	99	721	0	M
